gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.040329078236602561e-02,5.361895720995329961e-02,7.964645950147213049e-02
-4.636847869646611858e-02,-4.923553615317781407e-02,7.158243373429123979e-02
-7.379488325183229669e-02,1.913472177567369925e-02,-4.840165830260662744e-02
-4.864293886686215339e-03,9.294952439910346420e-03,-5.194819011354973731e-02
-1.837477256617658884e-03,-1.033196615459018759e-02,-1.774190020566759896e-02
4.719234505949491953e-02,-1.675271722760374171e-02,2.265618204021661863e-02
3.365065369817586000e-02,-3.597970022819990676e-02,-1.452101315799798203e-02
-2.920061584793467654e-02,1.724315237002640652e-02,6.546822992078669967e-02
1.407382257147512042e-02,2.787603614053958678e-02,-7.752020233638079461e-02
-1.142034554069852083e-02,3.149137189640015960e-02,3.299317154727185453e-02
1.860561864517599334e-02,2.856217306442936782e-02,1.269946651149009634e-02
1.959723960075760232e-02,9.384719081498361926e-02,-2.443462782690587753e-02
-6.931950955654037072e-02,-3.865225930934019366e-02,-5.589480724946158802e-02
8.287164972441158489e-03,-5.006774076316809763e-02,-4.529564738908848504e-02
3.903625092519735079e-02,-6.973818003017358269e-02,-1.867100321551517020e-02
-3.473312466393396053e-02,2.100197422999778435e-02,-6.792507169882112429e-03
3.442844547086028328e-02,-6.022329608437202580e-02,2.354890662586902120e-02
-2.382778907530638812e-02,-1.197496327237368430e-02,-3.738577188894286890e-02
3.031348675796236708e-02,4.499852541762220520e-02,-1.220752624316509593e-03
1.043270163223959102e-01,-9.340586614547702338e-03,1.266625806268186112e-02
-5.925140549353719380e-03,4.962838710579654117e-02,-2.033903604494215547e-02
1.245527457012750722e-01,-6.704060580699275351e-02,7.625752503832368412e-02
-2.747769294009222776e-02,3.437154934277198565e-02,-9.989119964708999613e-03
2.233898688306842559e-02,-5.395751744734948252e-04,3.091678353351418052e-02
4.774647382680479585e-02,-1.196563708122929531e-02,8.168462732722599207e-03
2.033432384407021093e-02,3.580646028192874253e-02,-5.398183958611023348e-02
-1.843689476528351939e-02,4.892058911344704386e-02,1.691195285488059086e-02
1.942008862283122611e-02,-4.103502555230086751e-02,-3.974188271969437969e-02
1.644388716630490813e-02,2.430966732555429541e-02,3.661207669226099193e-02
4.818560689210607539e-02,3.725823943532052818e-02,-3.546973481997837963e-02
-8.152751343260331365e-03,-2.077769226066440711e-02,4.331071998373399456e-02
3.332623842618988308e-02,-9.814959047711643500e-03,-5.235122421565609890e-02
-3.167682783439599442e-02,-2.453936447711582355e-02,1.702395084683843915e-02
8.704284163939321819e-03,1.731342763149329098e-02,-6.671698511538830256e-02
3.932382010780829940e-02,-2.950447591051763661e-03,-1.108652511257381817e-02
4.294370631300210850e-02,3.649162663891817454e-02,-2.614305790997498505e-02
-2.754377878492783593e-02,7.481610990039772036e-03,7.725016793858350932e-03
1.088700416780200020e-01,1.176226306895230764e-02,7.720248958905466183e-03
-1.591813276670635269e-02,-1.342244985584599426e-02,2.178576594675582165e-02
9.860851318483836864e-03,1.335162829749993348e-02,2.648412172139159165e-02
1.444075476105796674e-02,-4.236920495415067572e-02,-1.663363310083761093e-02
1.984094945207790991e-02,-2.227303603280719399e-02,1.542843950188624649e-02
-5.931922147440907636e-03,3.672763859304912365e-02,6.760226989762171956e-02
8.762027400909698158e-03,-4.032076709421811289e-02,-1.832155181699757045e-04
5.839598144656737988e-02,6.067321997134906414e-03,6.534335688059132730e-02
2.542158883626819896e-02,-7.695951518204042531e-03,4.630427033615992782e-02
-2.106337861875299741e-02,1.030888742400551568e-02,-5.539396325285879386e-02
5.775622791119353061e-02,-1.110505335951922357e-02,-4.494100198011525410e-02
6.108963448689884446e-02,7.049752134467099189e-03,2.812333642418145783e-03
-2.653171726310182485e-02,-4.555255826301033567e-02,3.351930322820442787e-02
-3.168620578981790059e-02,-1.330152202920676340e-02,3.883213108341129760e-02
-5.651715129717301001e-03,-1.226818535154398405e-02,-7.169382231734436513e-03
1.044685076175256265e-02,-1.198150843855020319e-02,5.296824541423191327e-03
2.643043374793670186e-02,3.562336192227458925e-03,-4.153132476252319877e-02
4.476925224263903630e-02,-7.231502771036855959e-02,2.508503995440371573e-02
5.535158674480047426e-03,-4.524750481494695109e-02,4.598431788281300003e-02
-4.315817371379469108e-02,1.787559678035240129e-02,2.912052068005416966e-02
2.917784221873549744e-02,-2.368104481264611191e-02,-1.745429918599569752e-02
1.776710307301630765e-02,-4.519576623077067173e-02,5.017643808989701026e-02
-2.730162047096290276e-02,-6.097591561877187434e-03,1.733994531115745641e-02
