accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.542319152344603511e-03,2.945532672492211495e-03,-9.788411609339224384e+00
-4.351636350006420420e-03,-7.086952615969747092e-03,-9.793527362331259312e+00
8.767634829022100812e-03,-2.660470175673420538e-03,-9.786209348221897031e+00
-9.842917372490607442e-03,1.378255218252717003e-03,-9.793938114337166212e+00
5.090422894371174171e-04,4.235397819122268398e-03,-9.801571079648709883e+00
-2.830304542865410243e-03,2.085274803273227690e-03,-9.789903532969495004e+00
6.990524241840293147e-03,-5.831878199416613839e-03,-9.792948871586446558e+00
1.267510780018065667e-03,-7.000021225823127059e-03,-9.793028230730111972e+00
8.477253599195292907e-03,-7.634282260097586745e-04,-9.791206095133775378e+00
3.176064848980772112e-03,9.786370875103695202e-03,-9.792219394678884470e+00
-4.890451378322309981e-04,1.052236390758824920e-02,-9.793576564243332783e+00
1.114115626123970103e-03,-6.034978539634614642e-03,-9.791842523402758403e+00
-6.833212161527672281e-03,-7.321917279192791117e-03,-9.792262413794643905e+00
5.255413264924261793e-03,2.227839474497146990e-03,-9.798208249545037773e+00
-8.546397904362554310e-03,-3.814673937981391972e-04,-9.806195601132930761e+00
2.409739351608962583e-03,-1.840757438789921655e-03,-9.796116730924703475e+00
-4.560320785055744022e-03,4.475993012971394951e-03,-9.788332121256756224e+00
-2.515793462281592455e-03,-4.701967133176286335e-04,-9.795120855801501492e+00
5.416405636252679019e-03,2.618251620646466771e-03,-9.794949880147886034e+00
7.719587048930336322e-03,3.654662823155425261e-03,-9.798001571615460037e+00
-6.853788450910650379e-03,-4.091662831798545223e-03,-9.790675921769700807e+00
-7.608394427222540425e-03,-2.292880117185250397e-03,-9.787159288973404259e+00
-9.691319120819932506e-03,-7.571979998525196071e-03,-9.798393649888854640e+00
-1.625077694511029795e-03,4.851976748039401287e-03,-9.787952905222093491e+00
1.202533377865836481e-03,6.726119398685637693e-04,-9.799695072456453104e+00
1.561371255118768108e-03,1.152836491544089077e-02,-9.790121445863206873e+00
-2.607772158447858521e-03,-6.598180496217153235e-04,-9.794186871596094690e+00
4.961471030310709088e-03,-1.319211897439113729e-03,-9.799626140495620419e+00
-2.340081128375661595e-03,-5.926261288021852404e-03,-9.798568198653693884e+00
6.560044304751551369e-03,7.692742783580910036e-03,-9.790255158169541616e+00
5.356838763329108740e-04,4.874772408297056193e-03,-9.799429418046530671e+00
5.990281821043097303e-03,3.912078444761662652e-03,-9.798288622211345000e+00
-1.743424268760305281e-04,-4.308383035926144702e-03,-9.783173585881250744e+00
1.990626566674653442e-04,-5.882987960640732872e-04,-9.797389980554592981e+00
1.063645821649920192e-02,8.765586565183751053e-03,-9.792567837259969821e+00
7.252000881108819352e-03,1.086635079702699593e-03,-9.792870379172683215e+00
1.739232159434897854e-03,-9.037479866030311004e-03,-9.790865016605298621e+00
-1.702541469483459828e-03,-3.108427962674974870e-03,-9.802127993737013156e+00
-4.046452929611089357e-03,-4.551651455050979844e-03,-9.787361828438299938e+00
1.075372714404442855e-02,-9.565595694787156281e-03,-9.795609426925082630e+00
-1.180282812482773063e-03,1.828208635028738798e-03,-9.784939037311096044e+00
-3.224807414118000416e-03,2.110219882730719233e-03,-9.799346249994457025e+00
7.488540515929283580e-04,-5.655467408064592492e-04,-9.784062505991238723e+00
2.025601177866162908e-03,-1.726437826755919521e-03,-9.792973187717485928e+00
-3.580136188424955582e-03,-2.743038197466208042e-03,-9.800438957382894500e+00
1.308852531421893142e-03,6.898687305579800748e-03,-9.786520169391089041e+00
3.799702805805785667e-03,-3.359757735690850795e-03,-9.788880746295136603e+00
-1.082168446433990142e-02,-2.188511440998999226e-03,-9.793976254583489194e+00
3.651343165386225584e-03,-3.285876150306073652e-03,-9.791272572215829584e+00
-1.027038916208818748e-03,4.417216373651438634e-03,-9.792818354938368941e+00
-1.239173536614454358e-03,3.697892954590476910e-03,-9.791145534439547049e+00
8.660069930420993128e-03,-2.001658554250914171e-03,-9.784542571622848683e+00
-3.574644643363437697e-03,6.490043693250730286e-03,-9.797845849065881296e+00
-3.654530609141495509e-03,6.047229554611903597e-03,-9.790991755049489598e+00
2.336768721451684769e-03,-9.667004142426390218e-05,-9.789584669113853721e+00
3.918552614836740174e-03,1.983860975801537280e-03,-9.800811967989387696e+00
1.153988303719009900e-02,1.585283486967080206e-03,-9.793680565974289820e+00
-8.370704301839195643e-03,6.757153876116352327e-03,-9.794976545987498895e+00
3.215305817570760991e-03,-4.664166349473816177e-03,-9.789938760828981401e+00
2.225179474416494677e-03,6.289559009110351701e-05,-9.795102548040706125e+00
