accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.028780650306813926e-02,-8.416297154097720362e-03,-9.788721461372404065e+00
5.529064856451791632e-03,-1.055236918000279720e-03,-9.789301439207003241e+00
-5.945637786051610231e-03,-5.451500601882908713e-03,-9.789103221303300018e+00
2.651606730880930792e-03,1.029566909072193812e-03,-9.791339842876912059e+00
-7.410133989482018953e-05,8.925506295159440009e-03,-9.795871426201669507e+00
6.249378290592199270e-04,6.369806449109210967e-04,-9.791914733479410771e+00
-6.483348409770242800e-03,-4.530664376660806063e-03,-9.801642197212892427e+00
-3.666180746971826193e-03,-9.353349116094136209e-04,-9.786231464993676354e+00
7.466384407423405298e-03,-1.868416771814051386e-03,-9.795267576104306428e+00
-6.274335883326120390e-03,4.554254479356475288e-03,-9.791601067843885176e+00
-6.447784182458747571e-03,-5.538550711971582108e-03,-9.794729378272826636e+00
1.360005473677055980e-03,1.090375545688648112e-03,-9.798226079213323558e+00
-1.040919600830178321e-03,6.410400697312975717e-03,-9.787976522671611335e+00
3.491184202384315510e-03,-2.596266889900397147e-03,-9.787505055615749683e+00
6.332351394897384710e-03,-1.575674686641129803e-03,-9.797838408137515387e+00
3.096133466242895248e-04,-1.481409579366315494e-03,-9.781165322930633010e+00
1.038318590543890361e-03,4.498026354387225749e-03,-9.799931572975333793e+00
9.309464964407739365e-03,1.962383988150819686e-03,-9.794200998556496174e+00
5.924435031765370313e-03,1.005027844208576659e-03,-9.795267423145142871e+00
6.803269906779750922e-03,6.739177500633064359e-03,-9.796440076732496394e+00
1.506772807228726543e-03,-9.479036403018456861e-03,-9.796807298937306285e+00
-1.928211941569688091e-03,-4.983418929324378611e-03,-9.794317827686249700e+00
1.092048928792811301e-03,8.173194154723802942e-04,-9.794994399620881254e+00
1.076553377956013550e-03,-9.202229204912830765e-03,-9.794643205438616107e+00
-8.572568638284936218e-03,-2.401478135144362140e-03,-9.794714987148202212e+00
-1.478670780275802375e-03,-5.376959579761239616e-03,-9.801429787956282169e+00
5.280933687620014555e-03,2.972868105894635113e-04,-9.795128809096469880e+00
-3.699057637162648333e-04,8.730439634718620973e-03,-9.791967754025007409e+00
4.053645351566522999e-04,3.806282633482961208e-04,-9.787519613292946730e+00
-6.367335354072695651e-03,-3.388039876628523919e-03,-9.793633081753743141e+00
1.252487087856530039e-03,-3.557735614017873676e-03,-9.791025007088352439e+00
-2.136619011665647806e-03,2.875597276300028999e-03,-9.787675012389902562e+00
2.166206326795560178e-03,-3.115574645828776603e-04,-9.797493178686975668e+00
4.066079068574371229e-03,-3.062953462896584114e-03,-9.787965342352757503e+00
-5.919227207641371107e-03,5.261416842217520214e-03,-9.795316905578689060e+00
4.759670912914912635e-03,9.277312638019245307e-04,-9.789530306471416310e+00
6.155672935901783426e-05,4.539015888127098317e-03,-9.795818692123525295e+00
5.464435698262792331e-03,9.696947594852389166e-05,-9.795589000760024589e+00
-7.978381817291980288e-03,-5.662950697537454808e-03,-9.791039783256929141e+00
-1.039264421711982855e-02,-8.809850083258241159e-04,-9.799765026218606678e+00
1.311548632996365621e-02,3.751425092076091615e-03,-9.795809884575337634e+00
7.172651507308866296e-03,-7.422864665780754684e-03,-9.794155260372111371e+00
-6.514618002984072856e-03,1.037934303513698801e-02,-9.789326046317754049e+00
-3.659000806919345938e-03,-4.408325426821642530e-03,-9.804442803549855867e+00
3.166398757843123823e-04,-6.591100004753683034e-04,-9.786680298449436322e+00
-5.718060552241869925e-03,-1.151317560148176072e-02,-9.801017386223916716e+00
-2.475082532939335868e-03,-2.956627016085211154e-03,-9.789738841906128641e+00
-4.345338251623541252e-03,4.644807801795280272e-03,-9.802072137967849486e+00
-7.092950376733422012e-03,-6.526985136107005779e-03,-9.788230738350591764e+00
-6.148847500207821164e-03,3.760702741532729633e-03,-9.796777936607526271e+00
-2.753376140037064497e-03,-4.422055926131122569e-03,-9.804139532923191069e+00
-1.375629361227043461e-03,-2.170377927925818025e-03,-9.795051805186576033e+00
5.035541598989444999e-03,-7.819378217795454182e-05,-9.793722391147438699e+00
-2.947119646420130745e-03,-3.061403459938529729e-04,-9.796119838268811719e+00
-7.232410731397822395e-03,2.633872949058974847e-03,-9.792534542802691533e+00
-4.966737352707846151e-03,-3.175707783974631142e-03,-9.796819191135156757e+00
3.890432611009390310e-03,1.239761237672206556e-02,-9.805608999337108500e+00
4.019217375154766035e-03,-3.390957426993739410e-03,-9.797541729046642445e+00
1.493502252198915681e-03,-2.425071517974609382e-03,-9.787653067012625385e+00
2.799624600495305513e-03,-8.345751450348023624e-04,-9.793701666675501016e+00
