accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.063763616121282495e-04,-4.172146227983423647e-03,-9.789205339427327957e+00
-4.781183704602402079e-03,2.922856576137276710e-04,-9.788844275921171345e+00
-1.487909676989071853e-02,-5.002209640080407162e-04,-9.796250076315441646e+00
7.849963779007488457e-03,-5.931705097891540150e-03,-9.790373651432714652e+00
3.756842855093082967e-03,-1.419887349475372571e-03,-9.790909561365523928e+00
-1.066513834046025006e-03,-9.071743478777919605e-04,-9.801852422805142240e+00
8.226236233372900483e-03,-1.800480947406940362e-03,-9.796375130680765153e+00
3.271889674373106450e-03,-4.941432227163813744e-03,-9.793713288923687088e+00
5.565674435104903985e-03,-2.885619344719164529e-03,-9.791476739538335750e+00
-3.567206040235229575e-05,3.288859660644575383e-03,-9.793773309169409913e+00
-6.004660537171275549e-03,-4.729737748069030683e-03,-9.792586181028694270e+00
-2.727220212444730028e-03,1.563103349781427278e-03,-9.797601417763207365e+00
-2.697662213751347762e-03,-4.453486620158983618e-03,-9.789926252763034853e+00
4.586876700896901429e-03,9.493463764478026617e-03,-9.783113679362381632e+00
-1.092973656684028197e-02,6.549596144421088346e-04,-9.793412381214084306e+00
-8.825226516143865746e-03,8.449762352136810581e-03,-9.793786600967177236e+00
-3.230731970959577746e-04,-6.401295422914695006e-03,-9.793224709510264248e+00
1.530066319928834575e-03,-2.961903246538496754e-03,-9.799124048962534417e+00
-7.001080894301256116e-03,8.810714308363395671e-04,-9.784677689852747662e+00
1.834200950447301614e-03,2.833271637210443752e-03,-9.800972666158980218e+00
-1.751125991305237193e-03,7.396738787900878145e-03,-9.795047677147364240e+00
6.065887734901362262e-04,-8.285833717912211873e-05,-9.795819187364804392e+00
-6.001690785368609402e-04,-3.004378187892760201e-03,-9.789910854826086251e+00
-3.878323804072535911e-03,-6.822850311821836676e-03,-9.799065951590307577e+00
-6.543801451240267505e-03,6.239277118658864739e-04,-9.796463689548792431e+00
-3.616787947269394649e-03,2.448410811630329174e-03,-9.796366804134619244e+00
-2.839177574251068592e-03,8.413957817694999938e-03,-9.804575073307519872e+00
-6.341457968386639103e-03,-1.914473161870514258e-03,-9.795472205029058799e+00
-1.568916474847172060e-02,-6.257423745014450978e-03,-9.793585259761215411e+00
3.311403488268145189e-03,3.156308242260308199e-03,-9.793500669296927086e+00
-2.357409574814486354e-03,-2.157912828681742695e-03,-9.797764579078892311e+00
9.975128552005354827e-04,-3.455184167321247602e-03,-9.794140977168044770e+00
-8.969671180309953841e-04,-6.554923788331934714e-04,-9.802016428014734828e+00
3.369743889183807119e-04,7.452779854998163936e-03,-9.796646617878913332e+00
2.400940750665948083e-03,7.342405872540687904e-03,-9.800561721882475652e+00
-4.009084872846439005e-04,-2.615969892419202120e-04,-9.796720776489397764e+00
-2.082822088948598719e-03,-7.679402063259146288e-04,-9.793421991492122558e+00
-2.965023482589200596e-03,4.312098584975009724e-03,-9.795670514844807997e+00
2.618567288552024752e-03,-4.473062231939995727e-03,-9.790025387796694289e+00
-9.178756960457699204e-03,-4.425979326082983990e-04,-9.790760591486991515e+00
1.076112921943142564e-02,-5.970442276441167116e-03,-9.791772948381735731e+00
-2.752980128838692243e-03,8.139601698445870365e-04,-9.791762212105302510e+00
-5.814051722469616018e-03,6.724805000071673068e-03,-9.795125558076623662e+00
3.820635796718449204e-03,1.995106251102441320e-03,-9.794323082946410963e+00
-5.000975489966186065e-03,-4.534876253540126578e-03,-9.800948483488729934e+00
-1.556103904369273566e-03,1.846490192210136156e-03,-9.792994686792255266e+00
-1.623279408504311148e-03,1.531753216357119654e-02,-9.797923473587974996e+00
6.070976943099426308e-03,-5.315385967893842926e-03,-9.797559076733220351e+00
4.046897711321948213e-03,-5.526510929313672126e-03,-9.790394739945877944e+00
-8.210520647758783042e-03,-4.446134543850310296e-03,-9.788889853229351345e+00
3.429009006841584814e-03,-2.744087034289121110e-03,-9.795864632802816274e+00
-5.451616407425107814e-03,-8.865003185116658536e-04,-9.789450828549481898e+00
1.188848928356441579e-03,-9.156065093079732522e-05,-9.797897596142126631e+00
1.922413740695162743e-03,-8.670363478728697684e-03,-9.791636560914968257e+00
-1.185762570223364764e-03,-1.536651516822790066e-03,-9.788522960447304300e+00
-4.027174924568090284e-04,-1.772137401375255533e-03,-9.796912548722648495e+00
7.960608292524721553e-04,-2.239032312358684666e-03,-9.790773013217044962e+00
-6.203508394027149389e-03,-6.562909215095075015e-03,-9.794115743952813702e+00
1.258497257368609672e-02,9.046434391282991583e-04,-9.787665467314139889e+00
-7.633498976890109883e-04,-2.877429989243591481e-03,-9.791549006422714641e+00
