accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.439574087657386054e-03,4.964132054936017113e-03,-9.789759879464991599e+00
-1.258288706734410779e-03,-8.008219615971626584e-03,-9.796073235773741672e+00
3.013843639876684181e-03,5.759127739211313858e-03,-9.793033431152467827e+00
3.367708484140324258e-03,-5.382360197793588028e-04,-9.797507307735793702e+00
-8.212886373257949910e-04,-8.279280643674493886e-03,-9.792321357981666807e+00
3.546296684781220874e-03,8.692435514649813309e-04,-9.787642780244071972e+00
-1.359521313378224232e-03,-2.258441117698131544e-03,-9.801263857479526109e+00
3.822443268949469921e-03,-6.574975007032090452e-03,-9.796097620285543428e+00
-8.746423352785767311e-03,2.457944602858499333e-03,-9.789098945298020382e+00
-4.620214872295297717e-03,-2.276679696018911112e-03,-9.791953853652353601e+00
-1.567060957304792189e-03,4.555099051711527375e-03,-9.803582270362205975e+00
3.065092181684462343e-03,-3.520478875365692321e-03,-9.789922284396851637e+00
5.691776599513306140e-03,-5.226451398799256652e-03,-9.796715656763586466e+00
5.525108561474427644e-03,6.402342711156361766e-04,-9.790889766643957159e+00
-5.171308706583350318e-03,-1.086077596828051136e-03,-9.792378161092972988e+00
5.326392780195369787e-04,3.230820738644584866e-03,-9.791163827443824630e+00
6.956397146744112102e-03,-3.823340217387354370e-03,-9.794518713361082263e+00
-6.913158474108125132e-03,-2.365573002143433155e-03,-9.796101864609113363e+00
-5.685268751637345295e-04,3.101891597626547058e-03,-9.793392067505571674e+00
1.192935498704944010e-02,2.333986245608636427e-03,-9.793025599091244260e+00
3.331872969937863579e-03,-7.187454009090105426e-04,-9.789146027108680315e+00
3.694982630214585680e-03,-5.099535666598745479e-03,-9.792057931188372422e+00
-1.297929389697298702e-03,-1.451989115516312545e-03,-9.786361119760888627e+00
2.459804274507355545e-03,2.190814853124307439e-03,-9.785844488185313494e+00
-2.847227646371235858e-04,3.745149400515433453e-03,-9.790383448704252700e+00
-5.303031948891795367e-04,-1.224530274825147381e-03,-9.802697776572721011e+00
1.346735028447676886e-03,-8.292847890195775493e-03,-9.793268270192131197e+00
5.019370303022742744e-03,-3.410883378540841438e-03,-9.788946095302749839e+00
6.377453764088100892e-03,1.124806424986404254e-03,-9.796168350191527097e+00
-8.338847929618056071e-04,-2.935674016614251737e-03,-9.800403087673100089e+00
2.760418684569051779e-03,-1.655258744412708071e-03,-9.801355694705151222e+00
3.142268147311594057e-03,-1.206523249103498389e-03,-9.787448921822582193e+00
-2.111041783136675325e-04,4.159481368676014226e-04,-9.787091932323107812e+00
-5.603321683232461575e-03,-5.653605243833335436e-05,-9.793575852444456942e+00
6.424805420035146000e-03,-1.097738697330159600e-02,-9.790309167194871875e+00
1.579173533526184508e-03,2.778585453095581970e-03,-9.788382866478714917e+00
3.275668989595209731e-04,-1.396252217192755704e-03,-9.800921411804889516e+00
-1.064836755718674265e-03,2.049241542123573720e-03,-9.793661588129902285e+00
-5.088839218283312815e-03,3.872995038589809036e-03,-9.794371037933967017e+00
-8.217309621495232780e-03,-1.891186703499630724e-03,-9.797001333431701653e+00
-4.183995518838584324e-03,-2.825228851252019769e-04,-9.793565961414563148e+00
-2.404214979543519218e-03,1.085624974896778796e-04,-9.796248537706471637e+00
9.306639604814649983e-03,8.046649657132087796e-03,-9.799878395588711655e+00
-3.086800601301154922e-03,3.972540269751246504e-04,-9.790722303453755160e+00
1.562305456430265922e-03,8.205108901132122934e-03,-9.786464997235972518e+00
-3.195736599778357424e-03,-2.584705835919945318e-03,-9.793341379335341657e+00
2.533911332527893044e-03,2.520271124785119013e-03,-9.799227162087454701e+00
-1.982654573435550273e-03,6.639168446103104956e-03,-9.805307307814029372e+00
-3.781950445189879821e-03,8.045186097330164071e-03,-9.785967630850661791e+00
1.016064543017297477e-02,5.621608800097342706e-03,-9.792279500684427873e+00
-3.541620831187903325e-03,-6.116249589911515287e-03,-9.792545689743873183e+00
-1.144987698418207557e-02,8.110703975504614943e-03,-9.791159741971403818e+00
-8.008970627606488285e-03,-1.314139222652308567e-04,-9.796140651544696709e+00
4.003012956796770522e-03,-9.833095842216612453e-03,-9.803683740557314508e+00
2.655018013706260394e-03,1.265183331184099912e-03,-9.788858252892888245e+00
-2.662635832388313226e-03,7.073108605168851488e-03,-9.791299166309565649e+00
1.305330970561218926e-02,5.991023488507238185e-04,-9.787906686906525877e+00
-1.484229841442991776e-02,3.505066659903824117e-03,-9.788199529396536036e+00
-4.840909565880601828e-04,-1.531598668031863668e-03,-9.794055217374618039e+00
-7.992442573878183465e-03,-6.285317875904506378e-03,-9.791841446964495432e+00
