gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.513709047228653404e-02,1.166206898625349190e-03,2.920179021792165819e-02
4.204297906730335155e-02,2.098436272513014289e-02,2.305928455555595127e-02
1.051277029695693310e-01,2.568309699431181245e-02,-1.395045997785229058e-02
-6.687114309018456736e-03,-2.894368209275469464e-02,4.337372079984217615e-02
8.104532954329130706e-03,2.047079966510680776e-02,-5.894296517479361485e-04
-2.425810480808344993e-02,-5.052118687332177865e-02,2.865494279491792237e-02
-4.406799425808137494e-02,4.874269134480160859e-02,4.001385681011148526e-02
-4.113054635040095698e-03,2.299741725081002122e-02,-2.323369090695499156e-02
-5.190467333333383809e-02,-2.352102814945564863e-02,7.385644603401500530e-02
-7.537877778620648284e-02,-1.787946151576952011e-02,-3.679108486904240222e-02
-3.639067453744696673e-02,-3.561256199724793098e-02,-5.760176324938328513e-03
4.852666624311875038e-02,-1.173137163143179312e-02,-3.041330456644134039e-02
2.566227465838620547e-02,-2.312081100642863346e-02,-1.500036560229198179e-02
3.766262030625019269e-02,-8.870290162766294659e-03,-9.684166385281349487e-03
1.062448878777753729e-02,1.964101604347024202e-02,3.573025102390683678e-03
3.615684813101387174e-02,-5.859341819368998200e-02,4.631775699811505748e-02
-1.041412112888020006e-02,-4.836658310454705623e-02,-5.172301807985047600e-03
-1.076952356997275782e-02,5.465576477174511477e-02,4.252329499344828512e-02
4.607643508477561600e-02,4.062846217406273358e-02,-7.818169000277729042e-03
3.459837959818304332e-02,-5.888584090467088167e-02,-3.967357993454517090e-02
9.153970968614756317e-04,4.207297542780008039e-03,7.318035036914367908e-02
-5.372600357866654658e-02,-4.147107346795285768e-03,5.354353175071214534e-03
1.587666178840460227e-02,-5.198892726049778729e-02,-2.027994957700915771e-02
5.505860266716071545e-03,6.890159735516614148e-02,2.264825996199686803e-02
-3.293463712123182591e-02,8.187208676945642583e-02,-3.720606345976544549e-02
-1.122655614650476703e-02,4.399544782346017507e-02,2.055663427562795520e-02
2.547066879174478618e-02,-2.313467036155345685e-02,4.974768534755020719e-03
6.799812866179609505e-03,-1.088820677627418045e-03,4.190228458666508254e-02
9.768189296598110694e-03,-2.257630878814344613e-02,3.940012930357240581e-03
-3.297860785458354288e-02,4.478429455135782278e-02,-2.152133911521861981e-02
-6.241539613892850558e-02,-3.440280652721249000e-02,2.057117251858053136e-02
-3.591054177579445367e-02,-1.180199843264253742e-02,2.688934852363514955e-02
4.184857466597360215e-02,-2.758287454684161741e-02,2.976963978470759109e-02
2.662983827620418395e-02,-5.909635706855432581e-03,-3.067308630763649485e-02
1.309867395504920977e-02,-1.702964113851854547e-02,-1.359913999633672200e-03
1.535902812262715696e-02,4.521874041335931585e-03,-3.121653297546167841e-02
3.769888534311779255e-02,-4.778551936666246974e-02,-1.461070866679160980e-02
6.305757273077539082e-02,-9.355769148373964048e-03,-1.838703252061765769e-02
-2.404837138921901707e-02,-1.007056484633820914e-01,-6.408739381313688192e-03
4.278658006316497092e-02,2.208000351874301725e-03,-8.521992848227015471e-03
2.608822671074404950e-02,-1.132250498078955503e-01,5.381743445681917704e-02
7.205361741084385929e-02,1.027537152431104439e-02,4.701040437787552817e-02
1.209849007619125463e-02,-2.331827952830921660e-02,-4.374867408848061301e-02
6.134383154641100122e-02,7.952551210077917279e-03,7.114072097800153149e-02
-3.317930396478566742e-03,6.390766764092928667e-03,3.502906679885706143e-02
-7.543507198480467468e-02,-4.485676135159565037e-02,3.748997525272079051e-02
-1.272509902599440511e-03,1.278570699514446074e-02,1.246167695054184975e-02
4.495052195261523692e-02,-2.872942903447985724e-02,5.106621386051732325e-02
-4.106482541339145226e-02,-3.115489866887404327e-02,2.720205591851776461e-02
-5.773141412085005392e-02,4.277136883550609198e-02,1.006450753223588068e-02
-6.956683299568523771e-02,-3.867718943843383248e-03,6.778111242066785745e-03
-7.048568621865045070e-02,1.364697265047032197e-02,-8.775479611830496948e-03
1.425507545940015103e-03,2.458272978373057110e-02,-3.711483998771583897e-03
-2.072102033617594444e-02,-9.199544018105972054e-02,-2.554888845198370270e-02
6.597905171083516540e-02,-3.436741593904465097e-04,6.626118808394932877e-03
-8.126440472118886052e-03,-1.678072238756049550e-02,-4.476623935099229012e-02
-7.948686293028233568e-03,-4.260705521906211005e-03,-4.253003766289922827e-02
-7.493908345118887974e-03,-1.375560585910267329e-02,5.211872295196828819e-02
6.720861276009483520e-02,-4.276802771716643053e-02,-5.684421361931075306e-02
-3.425761440085370313e-02,-6.101406662243308993e-02,3.858937831006035036e-03
