accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.242220584772997863e-03,5.340581913409347785e-03,-9.799260365914063797e+00
2.649797425156918962e-03,-2.968694664170053611e-03,-9.794670294078114736e+00
7.681858353371944295e-03,-4.022314060736640468e-03,-9.793832646306343648e+00
-2.363023637640313934e-03,-1.127785061507912117e-03,-9.793700939752376655e+00
-5.498505691935871333e-03,-3.843166265982234792e-03,-9.798104199295941896e+00
7.797573437550189140e-03,-1.806204983991553442e-03,-9.794309044842949064e+00
1.670775347990728675e-03,6.196072905307914089e-03,-9.789925557193132732e+00
6.791551184453951950e-03,1.049453521930465705e-02,-9.786174576969045802e+00
-1.264468220063855305e-03,1.449882556844046399e-04,-9.797019675804792271e+00
-3.061995870597016868e-03,-3.047388252815513583e-03,-9.789369606323727879e+00
5.376061144646442948e-03,-2.075076023380518359e-03,-9.790681438706869244e+00
-5.424797150300509100e-04,-1.271001028609032579e-03,-9.791610952748523999e+00
5.415762070843371931e-04,3.868706004144866709e-03,-9.794059005693950937e+00
-1.031966075590979616e-02,1.266017652349277819e-03,-9.789350137189286372e+00
1.803071187448811522e-03,-1.211236363191137144e-02,-9.788114920272130703e+00
7.632350741587340566e-03,7.721925799579441863e-03,-9.799257334904583061e+00
2.084463847823779872e-03,-1.102766649540114219e-02,-9.788655027457231483e+00
1.232696740523780976e-02,3.089485887507274157e-03,-9.790797366093228149e+00
-6.823161662276626231e-03,-1.043027834957415551e-02,-9.789197763565194776e+00
7.188250702341828988e-03,6.928468592287857775e-05,-9.797895990393822530e+00
-1.000322631021166760e-02,1.684407846654865752e-03,-9.785745544703228660e+00
6.058636955069967613e-03,-5.873861532601868177e-03,-9.800245501470143950e+00
4.010469102209232410e-03,4.418058317607069865e-03,-9.796893619198755232e+00
-2.828414028670435832e-03,-4.318191580021666417e-04,-9.786691906103650140e+00
2.895800985555777203e-03,8.756581618791568593e-04,-9.795720094481282558e+00
-4.323505652157651614e-04,-2.739469869777298380e-03,-9.794500312799584663e+00
5.784447109778490838e-03,5.935703072050455519e-04,-9.791978929534993270e+00
-4.080974747406762582e-03,1.107140755499188330e-03,-9.794041183248872073e+00
5.925579939262171775e-03,-1.274179624706924495e-02,-9.799729070529989983e+00
1.951559713690953187e-03,-1.217838848861680333e-03,-9.791126281485635019e+00
-3.439808509739930315e-03,-2.495684133415449445e-03,-9.791744166914273961e+00
2.186607622439049221e-03,-5.075473370992920029e-03,-9.806931173253440548e+00
-4.199205355207867585e-03,2.981979660313876547e-03,-9.784572354510293835e+00
-2.004326389425834312e-03,1.296819398647448829e-02,-9.788875617903295634e+00
-7.817415238791938781e-03,4.725295857888127632e-04,-9.785241454207701750e+00
-5.673313157311983893e-03,-5.119963166433203101e-03,-9.797949931652706113e+00
5.298992754449343041e-03,-7.641299109325843351e-03,-9.793014416240847453e+00
3.829125159425352757e-03,9.250745476399271916e-03,-9.793765897413226895e+00
-3.963923206192627481e-03,1.895985439840318614e-04,-9.793070267806022855e+00
-1.934072586795589988e-03,-5.441337618850969251e-04,-9.791245446700154176e+00
1.892111822400759395e-03,1.595220482526191370e-03,-9.794777484562631642e+00
-5.291577654693533327e-03,8.680858100484634132e-03,-9.789882247576352725e+00
6.937217076345040612e-04,-5.038638231852340076e-03,-9.786926947780180797e+00
-2.407399834541962670e-04,-4.396075662553938952e-03,-9.797428538178454716e+00
-3.227309900475731127e-03,5.167569890901680882e-03,-9.793271105458309478e+00
-2.412732849488694780e-04,-5.586597249279888835e-03,-9.790514614497947576e+00
1.700485821556302866e-03,-1.297719753347997178e-03,-9.797213552896321787e+00
3.766232924422025039e-03,3.339214356076765366e-03,-9.792086080226324540e+00
4.847409149070734495e-03,2.378105718156434643e-03,-9.793435012330840905e+00
-2.550137427339011897e-03,6.116580240260889242e-03,-9.795856274863432134e+00
-3.058352399521352166e-04,1.332844400297531146e-03,-9.791371991967231736e+00
2.634615405774666345e-03,1.001123199706825326e-03,-9.786386153606693838e+00
-5.493538721436193838e-03,6.944516082560425047e-03,-9.793362764687406852e+00
-4.360842658942628083e-03,-4.945920399938856689e-03,-9.798555145759948459e+00
-2.348034480889741910e-04,5.526374351278100922e-03,-9.788477474827926628e+00
2.090026215765310169e-03,6.529089360842568572e-03,-9.806271908963118733e+00
2.862749253497321594e-03,-8.023372354007132171e-04,-9.791855622283939908e+00
-4.178526805997262970e-03,-1.005551749389356486e-03,-9.790261606239571535e+00
-5.590999845369305082e-03,1.372069765760660677e-03,-9.782730925726136562e+00
8.500140369067873264e-03,-4.950649546399414971e-03,-9.789612288759650838e+00
