accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.851440250710084945e-03,3.685721523286847757e-04,-9.787514380155505123e+00
-1.123653054115038036e-03,-1.166752504377557148e-02,-9.791168213974241752e+00
-3.900475099378859778e-03,5.479830382927020592e-04,-9.797734896131276017e+00
4.287815458441689501e-03,-4.986590858515559804e-03,-9.799872890736217812e+00
-8.967130399760576390e-05,1.111341001059409569e-03,-9.783889208566066031e+00
-1.531813264022486307e-03,-4.103802164828567606e-03,-9.793378596675543335e+00
2.075293825966566599e-03,-5.920497215685279792e-03,-9.789867390393490965e+00
-3.001069671468679250e-04,-2.088853012817274910e-03,-9.797837639132566778e+00
4.001964662493746709e-03,1.311547667097071957e-05,-9.792536099018523288e+00
-5.024014792011602393e-03,8.885472840753540625e-05,-9.793286304895163497e+00
3.482658298297017750e-03,1.627253274625711224e-03,-9.781089081714474887e+00
-2.172844007972811811e-03,1.163469864157179630e-02,-9.791565579876202463e+00
-1.608319275845475132e-03,-1.350789800724545332e-02,-9.796062129896284887e+00
-3.125640232241007083e-03,1.404843954268974841e-03,-9.795935330379105466e+00
1.262847314314148595e-03,7.394449169486157734e-03,-9.787634475752884811e+00
-9.701632764526684979e-03,-4.246806913895587350e-03,-9.787520563316082445e+00
-2.219800847447845477e-03,3.622623189324230934e-03,-9.799027440696976399e+00
5.218782823031611548e-03,7.111281168929975589e-03,-9.792978261665288287e+00
-8.558404937801205106e-03,1.311638145422041766e-03,-9.800039586029583916e+00
5.991954588193556218e-03,-6.914692226285628317e-03,-9.790553705771280590e+00
-6.253982536597793053e-03,7.187836130449919494e-03,-9.788694836731908211e+00
-2.243635135402512453e-03,4.405250743602528822e-03,-9.794661104188174150e+00
9.789135568869723920e-04,4.162137545081878720e-03,-9.789111749700314391e+00
-5.405118718024481874e-04,5.330104505219737795e-04,-9.798667304852660465e+00
-9.656966815204491702e-04,-5.819602771495560253e-03,-9.793418987365789974e+00
-7.083033516587539102e-03,3.146276075455816442e-03,-9.794688941592067266e+00
2.478003663560031031e-03,5.716996339705609359e-03,-9.793066443431152734e+00
-1.436311590397752183e-03,-3.038597485308844413e-03,-9.789654028134370023e+00
-9.398016160016160400e-03,-3.538653380464357612e-03,-9.795100775678521998e+00
-8.790128314885507776e-03,3.490734519596238976e-03,-9.797199468428550162e+00
-4.038080057935407655e-03,6.616376267958774837e-05,-9.797787160097437109e+00
-4.876081783163708355e-03,-2.199666806804573098e-03,-9.787438979029921882e+00
9.522430748241234727e-03,-1.812292967654416734e-03,-9.800054030724746568e+00
-4.886474461564612945e-03,-5.386246945461020804e-04,-9.793934352457048576e+00
-1.261783146479526687e-03,-1.727674500781855443e-04,-9.797903321572103863e+00
-8.342066720202325272e-03,-5.926086849084076166e-03,-9.795708810413264800e+00
-8.122061728362793553e-03,-1.178201012714338684e-02,-9.792512201274815808e+00
1.072459042233936746e-02,-6.614774692424354313e-03,-9.796674385181074030e+00
7.710130133202746511e-04,-6.485849952175360388e-03,-9.787663828187397996e+00
6.556199052825426726e-03,8.174530648007694543e-04,-9.791053257193018666e+00
-4.587225053065313758e-03,-6.151985575853942661e-04,-9.796613557346603329e+00
-5.317015023851427366e-03,-7.983006191546621402e-03,-9.798404521658795829e+00
-2.545631838893820751e-03,3.791015447798659708e-03,-9.798314000093377274e+00
5.499484237522667997e-03,8.785931947091729990e-03,-9.793410897785200575e+00
2.443248839869578259e-03,-2.155566581031727325e-03,-9.794794913058707309e+00
-7.247051125642301264e-03,-1.637958744975143979e-03,-9.803699588665860887e+00
1.832919747592736976e-03,1.191908228690424006e-03,-9.799613043608912832e+00
-8.504047946677221678e-03,-1.362756808263905094e-04,-9.800022011958034795e+00
-7.060426736483944865e-04,-1.420607390847114168e-03,-9.790510087787376747e+00
-1.553428999866345516e-04,8.869413946233960580e-03,-9.795569041755294748e+00
5.696987818686979248e-04,-1.876493517655776228e-03,-9.794270939960815880e+00
-4.920274772068205030e-03,-9.368350150459690828e-03,-9.793002991638720900e+00
-5.500851120621246242e-04,1.616522296765836525e-03,-9.794309927996252441e+00
-4.104317042935827324e-03,-8.635831988279892013e-03,-9.791363106638895530e+00
1.094174849467693424e-02,1.890548413426453586e-03,-9.804398788426919253e+00
1.517811518906224399e-03,-2.750764251229175211e-03,-9.797063566582913552e+00
-6.363280044773123381e-03,-4.511334459774506318e-03,-9.793272200436517139e+00
-7.148864692863955879e-03,-3.904240338792116551e-03,-9.792682695024408801e+00
1.486194340057872369e-02,-5.099812567888509229e-03,-9.796381213421593515e+00
-2.596646961206245437e-03,4.072959763972585842e-03,-9.803804381303820037e+00
