gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.062210951094188366e-02,-3.119711544255394930e-03,1.111250101224848207e-02
-1.997328849461430314e-02,-4.298508332141929428e-02,5.385923996893732940e-02
-8.272545871937017625e-02,1.619260290201810989e-02,1.035169999090497679e-02
3.476591183924963857e-02,3.907349584729277736e-02,6.496601357552091172e-02
-2.092882443683638516e-02,-2.313331210519984499e-02,-1.280893462036002128e-02
-1.202774662586656752e-02,-2.957897966385385560e-02,-2.965473453423786432e-02
-2.773779959120751398e-02,8.834027166342897294e-03,4.378312412119634428e-02
-7.524141766662259534e-02,3.356176884288692569e-02,2.150504349050212649e-02
5.720007048516354692e-02,-4.317067813343859750e-02,4.743812678086455070e-02
-1.644585847138085172e-02,3.400812497052638911e-02,2.003070742040933497e-03
2.638624487775511132e-02,-1.774373800135831385e-03,1.886052073281655264e-02
-1.135562920012200480e-02,6.367129172235334519e-03,-7.899811966914574435e-02
2.086108586462480374e-02,3.600226952326565470e-03,-4.348578016024011450e-02
4.756813320864787531e-02,5.182846954414937340e-03,-3.082219717963291528e-02
-3.621907868883425443e-03,-4.348421531639929533e-02,8.484826877543810708e-02
-2.419361552121225122e-03,-9.375158397630069468e-04,6.316703523030911538e-02
-1.017705306200497074e-02,3.357759930382626934e-02,3.005316609586416651e-02
-8.421341602306404994e-03,-5.637169138258531914e-02,1.500770380781676384e-02
1.264936276405651504e-02,-4.834160379487334458e-03,8.558994100095176829e-04
1.852340727450847669e-03,-3.629200765592096624e-03,6.963659416788300915e-02
-1.339612237552518376e-02,-2.066227908679222919e-03,-3.614995731831682074e-02
-2.699548847367792132e-02,-1.874910113107643508e-02,-6.276102154958959622e-02
1.884996707259501206e-02,5.678716932622088383e-03,5.899374718436711795e-02
2.330311231310338085e-02,-9.670521931890966802e-03,3.379225475782257626e-02
-5.536783382673693930e-03,-5.136776158394056047e-02,-3.835353834689057828e-02
1.131903370587025899e-02,5.738753103701958042e-02,5.710112256759729971e-02
7.717620232610873827e-03,2.951826530787402328e-02,-1.856354899365408873e-02
-1.290006185111382177e-03,-6.275843610248213467e-02,4.943487588611138878e-02
3.589073183590935773e-02,-2.842804628603102721e-03,-3.832643144055791762e-02
-4.950149755444650107e-02,4.395715081220494952e-02,-5.097083517778893541e-02
1.927556969898318318e-02,1.560248073233520653e-02,6.521218683919812777e-03
4.145536627136854613e-02,-2.498728372728776376e-02,1.901775498810931095e-02
-9.249088557638689492e-03,-9.279114258340498064e-03,2.393962608660141211e-02
-4.190214687328845666e-02,-6.880522611363155960e-02,-2.334845791189201283e-02
5.932029553060961732e-03,-5.057851142135318112e-02,-6.130172964621637480e-03
4.818154974731931467e-02,-2.049571921093393603e-02,2.572383452111204685e-02
3.919248551081476462e-02,3.522765119864332273e-02,2.189786020845550449e-02
-5.380733362495247057e-02,-2.299571017035842435e-02,-1.525844659138252471e-02
-4.424729000880546492e-02,4.721044424157939436e-03,4.956506141888563505e-02
1.024225292910445513e-02,1.886715291288259405e-02,-2.239992717548767304e-02
7.479638631035215313e-02,4.452254677826976426e-02,2.227465608335494479e-03
7.542682482292109580e-02,-3.632508061547024686e-02,-1.533572496209225505e-02
3.757392399848919623e-02,6.095080885966149692e-02,5.102279384797731368e-03
