accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.311189035819149806e-03,8.233090842270307736e-04,-9.795799419346414183e+00
-1.946953064104319040e-03,-2.391880715932302032e-03,-9.785959489885174278e+00
-3.675481122908121154e-03,6.482829515411059167e-03,-9.797848077082981888e+00
8.310564367869682084e-03,1.131336640867712127e-04,-9.796401525068157312e+00
-9.707248033211427450e-04,1.166110726481416927e-02,-9.794743493931658662e+00
7.464988593829957088e-03,5.100277807065119878e-03,-9.802692445344098005e+00
1.674397147785190720e-02,-6.869367820407855721e-03,-9.795250744303181989e+00
-2.437042153150591976e-03,-7.170229156771515226e-03,-9.796474484528559401e+00
1.604967544927699214e-03,4.076476412893626292e-03,-9.804771913402740680e+00
9.436948455551092416e-04,3.006437002334505244e-03,-9.791935275265984728e+00
-3.682276732442980784e-03,6.085916339386781941e-03,-9.793744446789121483e+00
-2.324076908945024722e-03,9.343047679142317194e-03,-9.802654923678963073e+00
2.861226886037663512e-03,-3.458276143246062726e-03,-9.787891930276234831e+00
-4.342625501530876747e-04,2.111271706193462879e-04,-9.791166486602991270e+00
-1.231854046289070992e-03,-3.051223830804405349e-03,-9.785229886184959369e+00
1.337263731083994768e-03,5.101077262339156343e-03,-9.791599485813168968e+00
1.063162508047073469e-02,5.172357966496898829e-03,-9.791988969832408074e+00
-1.138883351395126968e-02,-7.348617680764783951e-03,-9.784517387022075852e+00
2.613573683271486377e-03,-9.354933917668246252e-03,-9.779942150453280192e+00
-7.461128905206109753e-03,5.436668853243432041e-03,-9.798672910869093755e+00
-4.125704119343357248e-03,-1.416987380343822343e-02,-9.795279333507671993e+00
1.093623813608908058e-03,-8.699918104681034084e-04,-9.793557871660105718e+00
4.027947472863418164e-03,-5.149692327890601808e-03,-9.790794693550195049e+00
2.405060972782603699e-03,8.072990527112803433e-03,-9.799381539457099777e+00
-3.631960775614375726e-03,-2.393862696955297801e-03,-9.794090782403019446e+00
5.407865094608070057e-03,1.289602642858469518e-02,-9.792595347921587035e+00
3.892596183726768511e-03,9.236017248439866781e-03,-9.801409366399681744e+00
-1.010709205248414662e-03,1.101262935606723485e-04,-9.797687760321769801e+00
-3.834682728826097411e-03,5.709497445922506395e-03,-9.793361241411528084e+00
-1.103930741769293703e-03,-1.170781005129822860e-03,-9.790488792052231659e+00
1.243494724896469826e-03,-3.956926771654510622e-03,-9.799132657286648396e+00
2.413941828705831565e-03,-5.056987083170915668e-04,-9.795559521098896383e+00
9.214442144614032326e-03,8.526372959158454862e-03,-9.801278546093165289e+00
6.124039287961176130e-03,-6.114762428662528365e-03,-9.788136434879220360e+00
3.935796132203304813e-03,-1.335243924373065265e-02,-9.796207704592566401e+00
-6.447232449691686455e-03,-2.668511271498691731e-03,-9.793746354331537063e+00
-2.049166468296332103e-03,3.827965418487242269e-03,-9.796425820258912509e+00
1.510946963686410826e-03,-6.679946672535966995e-03,-9.793725424039051219e+00
-4.781996517789403531e-03,-5.728279731225069393e-03,-9.794053906483068062e+00
5.486141765322216125e-03,-5.818082282335228575e-04,-9.791963007892494630e+00
4.620524312021862218e-04,-4.120086419113792517e-03,-9.790577997120017528e+00
-1.120168292496811699e-02,-1.247179093272142133e-03,-9.789070969805617750e+00
-1.320745698142359280e-02,-4.443421520477284885e-04,-9.789032183596775738e+00
3.487807588119760244e-03,-3.656363286763168047e-03,-9.791909985799374994e+00
-1.069519969456560497e-03,-5.476539706710916236e-03,-9.792265648702160874e+00
-5.807886711538810462e-03,-7.567420150458229258e-03,-9.796217367762961814e+00
-8.989292106764778080e-04,-1.836607563392976669e-03,-9.789783230493975807e+00
5.668452204773453441e-03,8.679279356409087169e-04,-9.789180857348636522e+00
1.173187416614171344e-03,-8.719702933473081133e-03,-9.799288636877699687e+00
1.594942730501938688e-03,-6.381921952663386797e-04,-9.792079772910303959e+00
-1.913606622849146162e-03,-6.407379891801628577e-04,-9.803620086749949891e+00
1.017322045531524229e-02,2.009677495837086745e-03,-9.786723134029612581e+00
1.655164848632565246e-03,6.974534493970722948e-03,-9.785959255741206064e+00
5.915700990552520949e-04,-2.876045431431113308e-03,-9.797453390516999150e+00
-1.210090663816646220e-03,-1.018941649777676921e-02,-9.789099355069861730e+00
1.543868629990969871e-03,5.300515822381449832e-03,-9.785551819558421016e+00
2.558494650833569896e-03,1.074843455607835119e-03,-9.795448793403522814e+00
-6.070488770017555546e-03,-6.133549343908618022e-03,-9.796286934025538073e+00
3.288625281548380845e-03,-4.499859752901446200e-03,-9.797510401787635104e+00
-1.419773698971912455e-04,-6.971729442370390613e-03,-9.785929707684831058e+00
-9.059882551124066527e-03,-1.104082253306114605e-02,-9.802038785073769134e+00
-4.630771123066073497e-03,-7.503828411425001420e-03,-9.799474286912666088e+00
-1.345965677434700315e-03,-2.241869566814770967e-03,-9.792153084571133093e+00
1.806846892069389088e-04,1.584902173327659529e-03,-9.784998067598243310e+00
-6.371445229461780843e-04,2.732809732924101724e-03,-9.800221783768449768e+00
1.748453729612664629e-03,-4.237228456662435298e-03,-9.797155051703791528e+00
1.571872418356822041e-03,9.585922834886150424e-04,-9.788951399476056636e+00
-1.332462618680830711e-03,2.063972186438330558e-04,-9.784755742590053984e+00
-4.886697560106096662e-03,3.247295650988972233e-03,-9.801786926968132363e+00
-3.806399052569507148e-03,-5.048520049351474213e-03,-9.795317010569657867e+00
