accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.851695862913692314e-03,2.250700143660617266e-03,-9.801857258836033537e+00
-3.718376218358036855e-04,-1.960394084899329985e-04,-9.792749766632130815e+00
3.325549980853056346e-04,7.133611501817125819e-03,-9.798140639163905874e+00
-6.803460218582911209e-03,-7.010363236391998348e-03,-9.797769092204646313e+00
-4.828700209440132778e-03,1.609065601884271390e-03,-9.787956872063736213e+00
1.293749887645919566e-04,-8.784702061475658033e-03,-9.801021892220372678e+00
1.589025541927589812e-03,9.160954893579443745e-03,-9.794301211293284126e+00
-9.173305333172418127e-03,-1.761471653948599829e-03,-9.799231789956042604e+00
5.097642913814903406e-03,2.392112469758123083e-03,-9.797504924475497035e+00
7.960490629596753825e-03,-6.399609085627407622e-03,-9.793365304772885693e+00
4.459361516718892728e-03,9.318397962890928848e-05,-9.801909864232467129e+00
-7.901622970938160240e-03,-8.321477923163404095e-03,-9.797044128527447882e+00
-7.807582405627368910e-03,-3.709454299897794582e-03,-9.794164150133459756e+00
-5.305571528493481862e-03,7.945485301502244573e-04,-9.799388630591163718e+00
7.844557038893774318e-04,1.225271372475179605e-03,-9.795494939788470745e+00
-9.090802881959332213e-03,3.641307568098645694e-03,-9.797205152190226585e+00
5.134760937610254559e-03,1.122158179292033747e-03,-9.800123250867919467e+00
8.937730107914517233e-03,-3.235797729368512093e-03,-9.800494179465955469e+00
1.786960825861005648e-03,-1.809977536327972208e-03,-9.786169160907295606e+00
-5.560244557856940974e-03,3.915724540629555647e-03,-9.792166139767669364e+00
-1.504505741491579457e-03,2.684283706822638595e-03,-9.790719339822313572e+00
-5.567398863192350375e-03,1.910770267140690648e-03,-9.789387510419475191e+00
-1.036038952565571320e-03,1.496210681985868591e-03,-9.793928096971512787e+00
4.052038631073234462e-03,-4.141431496361611640e-03,-9.796351788572273733e+00
-5.820744835748437561e-03,-3.973664425334244403e-03,-9.792546379310081761e+00
-1.194961623004933042e-03,-9.007201843282479706e-03,-9.786355271371570907e+00
8.458529118183317954e-04,2.975545287363728312e-03,-9.789908313093421910e+00
-5.373980868616807377e-04,5.549474417066812930e-04,-9.798848673558584466e+00
5.091528859679967951e-04,1.669046501762603673e-03,-9.789992004079264731e+00
1.029852952038318691e-02,2.734212650004713002e-03,-9.792057731269924403e+00
5.218264134475742409e-03,8.217217996621716328e-04,-9.798289876410629873e+00
-1.554373989093300054e-03,1.456038468034794552e-02,-9.797617163060399648e+00
4.546748518993378417e-03,4.783724341348357940e-04,-9.796062191630321436e+00
-1.011799368848127030e-03,3.119825840106835776e-03,-9.792960140521474344e+00
-6.221670335820979857e-03,1.094887787156786571e-02,-9.791934061224409902e+00
8.817136266575910375e-03,1.006456761168230199e-03,-9.790267142735883610e+00
4.452516459339977192e-04,-5.320060923407840363e-03,-9.790103652354840591e+00
2.998483086015350796e-03,-7.589304999178640709e-03,-9.788037964272724878e+00
9.554505458073567713e-05,-2.663806631678302447e-03,-9.797238337523435092e+00
2.934480823640660610e-03,5.218330656962063933e-03,-9.793498950694964122e+00
-2.503411648377088655e-03,5.891722172281291942e-03,-9.798371097398387519e+00
-1.190609521224485559e-02,-5.417075799211292994e-03,-9.792502371828083696e+00
-1.981453321878547027e-03,-7.887376524234443811e-03,-9.794158901112993476e+00
-6.308401272463145734e-03,-8.681999770904825359e-03,-9.792550463166232788e+00
5.675134859770745999e-03,-2.028774507786596740e-03,-9.791714052373905020e+00
-5.749230656536190136e-03,2.760365318111359170e-03,-9.797964744430045059e+00
1.751316883219534775e-03,-1.387859257616672320e-03,-9.801653191551197963e+00
-1.565771257201537718e-03,4.640180205983621478e-03,-9.783452997283253794e+00
-1.892068319706237834e-03,2.971490597283880149e-03,-9.797144704929790393e+00
3.981053844646023285e-03,5.745290253895266909e-03,-9.799162620023484038e+00
-3.366792697280916345e-04,8.851989993452944686e-04,-9.798620512427561380e+00
2.126850971924276745e-03,1.613277572933628909e-03,-9.796789375381802500e+00
2.118171802951600464e-03,-8.272505815481563662e-03,-9.791932041263404329e+00
4.864585087293398467e-03,-1.465871294634290374e-03,-9.792039096007972176e+00
-7.867990879399858542e-03,5.544960313509738172e-04,-9.791507007937248375e+00
-1.106563912835279578e-02,-4.657279687881380175e-04,-9.796844211293180393e+00
5.196515455328595649e-03,4.662373731051499756e-03,-9.802137837312592694e+00
-3.482877340747542270e-03,-4.477431990464069735e-03,-9.792574284237959503e+00
-4.912677049829559592e-03,3.758260603740787211e-03,-9.803892304830339910e+00
9.907077902737938466e-04,-3.916947043824268646e-05,-9.797222098784413191e+00
3.227626429244442440e-03,6.175985831658151355e-04,-9.792756501618372411e+00
-2.498464699289672762e-03,2.627207404317406271e-03,-9.787212133056964802e+00
