accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.249642120478584622e-03,8.249605503353122770e-04,-9.792954062250283087e+00
1.454142025842573155e-03,2.057134644874751648e-03,-9.799853353062879080e+00
1.129928567079198799e-03,3.069515232739581170e-03,-9.791391246172901575e+00
-8.127501907624942734e-03,2.435633746588742633e-03,-9.800620878041023332e+00
-2.908639715283965060e-03,2.428943151398842495e-03,-9.797161898249678202e+00
-3.895701791648321661e-03,1.522772623731301128e-03,-9.798912384931416142e+00
-3.400502472321073871e-03,5.535159784226805456e-03,-9.798112817777814954e+00
5.641190956000356705e-04,2.528847283498084249e-03,-9.789494313499615075e+00
4.039676533226899124e-03,9.715470601336732501e-03,-9.801192309359818111e+00
1.082153097736977473e-02,-2.731587052521563651e-03,-9.799752606760018026e+00
2.460062684810201440e-03,-4.654004521322052147e-03,-9.799059939278238929e+00
-7.775243842859413598e-03,-6.822087287527349268e-04,-9.794388099358025457e+00
1.020112348317896850e-02,6.577719538565333923e-03,-9.793981694127429805e+00
6.886867082117871606e-04,-7.900792089603179275e-03,-9.800488087824703598e+00
-3.108393962479235294e-03,-1.800428617848458994e-03,-9.796816605239538234e+00
-2.046240686150750752e-03,-1.975638595305186269e-03,-9.797320859342981691e+00
3.199532602747728622e-04,-3.529298161596714032e-03,-9.789267902571346269e+00
4.922816672121183576e-04,-5.579425456463228163e-03,-9.791069225601020776e+00
3.088780011356398198e-03,-7.607289689459321817e-03,-9.789382332081657978e+00
-1.583761517695201531e-03,1.299215912366236212e-03,-9.790155544285171985e+00
-5.804553596637884554e-04,-4.961021211539313330e-03,-9.804707751677518957e+00
-9.994376659222161795e-04,-8.460743616226382375e-04,-9.798685629172767975e+00
4.761315701065413879e-05,-3.852086293137446400e-03,-9.792680190760076897e+00
4.154183923419900101e-03,1.069238353552540513e-04,-9.801998465899190549e+00
-3.916458714026652306e-03,1.273728695612192860e-03,-9.793087033156737675e+00
-1.329569353238617890e-03,3.822249033676409970e-03,-9.797645007814487883e+00
-5.396790778396378004e-03,4.718859339960922855e-03,-9.799827754548537939e+00
1.070515759390437867e-02,-1.106364938660568502e-02,-9.798262720206267318e+00
-2.575720526124244958e-03,5.980198974635015860e-03,-9.793655402822444955e+00
1.024714752481604616e-04,6.367431289015526791e-04,-9.805393064875978837e+00
6.285667834331579509e-03,-1.997880877691019311e-03,-9.790478011704857764e+00
-9.477849240545287678e-04,-1.452475720207421859e-03,-9.809590969521678971e+00
-6.749732089116256733e-04,2.902829331075018095e-03,-9.792461968698484398e+00
-4.506978598489749105e-03,-8.543838025570465664e-03,-9.791869743321699460e+00
1.755482279262731912e-03,5.447359944188879134e-06,-9.793375977944689836e+00
2.534041074544326339e-03,1.311248555328086351e-03,-9.791186272903637189e+00
4.007675088588230974e-03,2.064226276525560431e-03,-9.793651452631591425e+00
3.138699953567908232e-03,1.492410279329600686e-03,-9.791611720370102745e+00
8.346536549840849820e-03,1.314143460254091605e-03,-9.802445291296564278e+00
-7.853540204765375662e-03,3.845752597950396687e-03,-9.788655605604731136e+00
4.068820547665464964e-03,-3.606959912390080014e-03,-9.797336115242940124e+00
2.186353328145043511e-03,7.037508602307549800e-03,-9.788270816835387578e+00
-6.553934316922996502e-03,-1.498093149776257840e-03,-9.798754572801474438e+00
8.838252622874762457e-05,-9.762709799782753536e-03,-9.797374098926297847e+00
-3.411503296378214697e-03,2.047742234197102648e-03,-9.792389594245316076e+00
4.382783324931144287e-04,-6.793270034351132740e-03,-9.797824595020614424e+00
5.618402032719395540e-03,1.628412663881143073e-03,-9.795375131559120874e+00
1.194405020260925479e-03,-1.114729146212883881e-02,-9.790577908496004511e+00
-2.629060290773047037e-03,4.413939077187577047e-03,-9.798254980657281621e+00
1.307370980463986232e-03,8.884178847944582125e-03,-9.787871746511372706e+00
-2.947016861580178514e-04,-2.874846597737288397e-03,-9.786953523106372899e+00
3.916032139359422286e-03,-8.177425390566374699e-03,-9.804074847529282266e+00
7.662768432657523446e-05,4.175475143078591182e-03,-9.790741451907260640e+00
-7.427621540775910733e-03,1.114242666185843132e-03,-9.794849143592371021e+00
2.037821204664625515e-04,2.137166503552003014e-04,-9.795900201691759790e+00
-5.510373774230152046e-03,1.991358333748446778e-03,-9.797709547249878526e+00
1.342429309461022906e-04,-3.978427124996898124e-04,-9.790190038732337285e+00
2.150058666313899719e-03,1.737117444248403733e-03,-9.796945038264771810e+00
7.310857858651841068e-03,3.756731350530027012e-03,-9.796381380590723609e+00
-3.311616361348575059e-03,-3.925385674705492850e-03,-9.797343659731412302e+00
-2.912450298503032210e-03,-9.056663418987350844e-04,-9.790780714551779340e+00
5.495353442516722614e-03,8.989261202117983934e-04,-9.785989546980035314e+00
1.105978928707410536e-03,-3.161021081639853701e-03,-9.799610788595149558e+00
-5.487648782666723450e-03,5.778217601727341987e-03,-9.793317056335329340e+00
-4.850044099548716028e-03,-8.103820231664360732e-03,-9.785439015365264837e+00
-5.328654799047568939e-03,-7.903455657272276738e-04,-9.796662172727312878e+00
-7.903902490782680965e-03,3.779826963228659614e-03,-9.786990475200328277e+00
