accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.362645218071357085e-03,2.760817467193906437e-03,-9.794076136264036947e+00
3.653104611447536166e-03,1.219344189148379928e-02,-9.789686667783453089e+00
-1.357566886728271693e-03,3.255912318923880923e-03,-9.793139695927159494e+00
-1.256008381490133184e-03,-3.578801592725376970e-03,-9.782679696551833004e+00
9.380730052479589569e-04,-1.547534898020720977e-04,-9.791876641212420296e+00
1.580535489598838838e-04,3.897537247718399142e-03,-9.797117767610105332e+00
-7.031937540985995841e-03,1.758936376920675016e-03,-9.791837920482809210e+00
-5.005104298528948760e-03,-8.451951301523439545e-04,-9.789024729951005810e+00
-1.656721275541437862e-03,5.801526186604537803e-03,-9.801477670007821885e+00
-2.543958203118228643e-03,-4.260293758910664412e-03,-9.790925760890301532e+00
-6.476213906550493289e-03,-6.320008148746300222e-03,-9.792853709129788697e+00
2.332084510986551576e-03,-7.597692377117532588e-04,-9.796861786082901702e+00
1.199872649410529089e-02,7.715775024897958282e-04,-9.795238800623895514e+00
-1.205522581904683831e-03,-9.942172718201363821e-03,-9.790324749654113035e+00
8.955145719647833805e-03,-6.378422078976022681e-03,-9.793544858001078879e+00
-2.887612170992071969e-03,-9.283164000734961353e-04,-9.804776818258408966e+00
-3.985864663593082814e-03,-2.508337914255433319e-03,-9.786714011391216772e+00
-2.563973094005297785e-04,7.335900472273011730e-03,-9.793450297706534968e+00
-1.027308931360897690e-03,3.055353606837651545e-03,-9.786017537153741230e+00
6.885488729217252926e-03,-9.882191724609848058e-03,-9.795311269407497079e+00
3.125820663627845459e-03,-5.639847729527610980e-03,-9.793177623594642611e+00
6.389473033705664676e-03,-1.183106505462266835e-03,-9.786607498427139618e+00
4.070476895790938777e-03,-4.152995017975433245e-03,-9.796735697291783396e+00
8.418068943124584411e-03,4.076495610494740990e-03,-9.785739748254652426e+00
1.610098386518807865e-04,7.214996826280537477e-03,-9.785910182795021228e+00
-8.188957883993674232e-04,-9.935180568531808490e-03,-9.793452517895129716e+00
8.361811736709296242e-03,3.869758928945566355e-03,-9.797322794952295411e+00
-9.291557399704849715e-03,3.526582239139502365e-03,-9.808915098543158351e+00
1.126954475694632966e-02,-3.047550702391083662e-03,-9.781489128943984923e+00
5.711173893130225103e-03,8.654277004437617091e-03,-9.798189162776710148e+00
4.673883113955867516e-03,-2.665704908669137840e-04,-9.797010774425665147e+00
6.414212281552307375e-03,6.708606389163633381e-03,-9.794724464117678053e+00
-1.199462995718487144e-03,2.944628820548809804e-03,-9.800523836034766845e+00
-2.839725993368149865e-03,6.729003671399559107e-03,-9.798420856583152982e+00
3.734394173717691962e-03,-6.609432169426874377e-04,-9.796581572924489834e+00
1.435381746551251487e-03,-1.123420483949212449e-02,-9.796723685289123296e+00
3.630717754790343393e-03,4.231748846868601741e-03,-9.791952160867545274e+00
2.132342468468083514e-03,-7.208266324216953264e-03,-9.788775407533602646e+00
-6.919084323564400792e-03,7.720583849391710225e-03,-9.794703891186426148e+00
4.243986732360319029e-03,-5.514401986296005309e-03,-9.797723095519184966e+00
2.023812763677696868e-03,1.852065251542847277e-03,-9.787148594187316419e+00
-1.403149855795270823e-03,-5.880248241990316052e-03,-9.797741839197895430e+00
-2.217763960482694880e-03,-4.524250110200768275e-03,-9.785204483515041574e+00
2.163526605146823528e-03,1.669475463462685456e-03,-9.789649344918169405e+00
1.017378766332164945e-02,-6.072568345133117808e-03,-9.792080780701176934e+00
-3.593390990259099672e-03,6.306328739825528031e-03,-9.789025599174133063e+00
1.595529427654687965e-03,-8.840609196858244256e-03,-9.792992334029863244e+00
1.153391611054771330e-02,-5.079910540884329060e-04,-9.802645454481563547e+00
1.524799146219763831e-05,-5.492917254249544967e-03,-9.792701735413849917e+00
1.049549941253311258e-04,5.773118756554149883e-03,-9.792156585618522868e+00
1.922085011111987441e-03,4.735851790396581641e-03,-9.799899699120746988e+00
-2.618352881496961368e-03,9.961310731962180016e-05,-9.802913683037601800e+00
1.899794416495613285e-05,8.172364237388617114e-03,-9.800724446538483292e+00
-2.704683035410367607e-03,-1.750663667914021141e-03,-9.790723544119570576e+00
-2.166470478042704581e-03,1.310444433782607563e-04,-9.792649722913143506e+00
-5.818519448065632364e-05,-1.137671948962798137e-03,-9.802256194946329160e+00
-5.849983110765132749e-03,-6.378596651909888317e-03,-9.787783678528505504e+00
9.703938749915511693e-04,2.338250416761994757e-03,-9.789135367514090191e+00
-2.764607616135860303e-03,2.739260707333935219e-03,-9.790701458965044068e+00
2.119797612836984806e-03,7.815070893317064768e-03,-9.793124308043514858e+00
-6.723951000264452235e-03,6.828492702225454243e-03,-9.791773717461456528e+00
3.761094348937235859e-03,3.530931117907592717e-03,-9.796682348808367635e+00
1.069993313672576961e-02,6.338407435007589741e-03,-9.788291474167564843e+00
1.343840061143998998e-04,1.812121652396660003e-03,-9.799379668809390154e+00
2.028665375439537774e-03,1.867567349476322762e-03,-9.778640327391798337e+00
8.647597559790328597e-03,-1.504125326222326316e-03,-9.794557732545195350e+00
-2.739929799803033153e-03,-3.261600619912609876e-03,-9.787890657240728487e+00
6.510924572718186643e-03,-5.165212627399005767e-03,-9.788341176291789125e+00
3.338004416472198626e-03,2.320190599016893566e-03,-9.797191558880733453e+00
-2.461132255537324797e-03,-2.185098581200628325e-03,-9.789655066924135340e+00
6.659095935873499648e-03,7.812989852348649344e-03,-9.788869689037415611e+00
9.683898780985053132e-04,2.349105311479092288e-03,-9.792306745982152449e+00
-2.449220785118321267e-03,6.616387532484725199e-03,-9.798157072459940053e+00
-9.872956103687614057e-04,-7.349876306418524213e-04,-9.795976262524956013e+00
1.392687791818372463e-03,5.308666362369675795e-04,-9.791086387650480560e+00
-1.090656435573535317e-03,1.353072508086978392e-03,-9.801558656601867980e+00
-1.548909546041017486e-02,-2.099423336751829548e-03,-9.790800397099555852e+00
3.774966406246240466e-04,1.811689714694480037e-03,-9.788757884555012723e+00
-2.907158645159998740e-03,1.308171404313790897e-03,-9.787032810164943086e+00
-1.910040131923366981e-03,-3.118182677347047533e-03,-9.795824832217705946e+00
-2.820772332408206032e-03,-1.620135570643671617e-03,-9.786707888937996813e+00
-3.066125352874345036e-03,-4.096627392777079345e-04,-9.797540302958031688e+00
-1.914955160467824661e-03,-2.623730913842507208e-03,-9.798461910606610203e+00
-6.539697797379441470e-04,-9.495137597893669318e-03,-9.796872236854131444e+00
-6.699772054559629056e-03,-2.211056595150599736e-04,-9.798143984665802719e+00
6.538566813164516621e-03,-3.552828692625571109e-03,-9.795503669612950048e+00
-2.173890570193820048e-03,-1.228376334160268023e-03,-9.792025058245917180e+00
-6.821705554731802117e-04,-5.425659923924978402e-03,-9.796637084273019269e+00
-2.391383802278961111e-03,2.503414979085290086e-03,-9.785677071295200591e+00
-3.270219917278032601e-03,-5.995817005497127566e-03,-9.800308598169674923e+00
-3.434264875547109338e-04,-3.130229303227691651e-05,-9.795095626621552753e+00
-7.335404359406931529e-03,-1.217498099275961948e-02,-9.797346988701065129e+00
3.072537892774129982e-03,-7.087549346476309728e-03,-9.788930211391512870e+00
-9.471170980878861750e-03,4.141563718518537218e-03,-9.796184421501321182e+00
-3.921753831121040090e-03,3.360379296516873265e-03,-9.795405471035772749e+00
-7.385065953019729658e-03,-6.212609586524668256e-03,-9.797661036328452866e+00
-7.191600799992300085e-03,-7.524320909519950813e-03,-9.789365118928273546e+00
-5.864186620864395016e-03,-4.634968118429177975e-05,-9.793012048969769623e+00
6.726463330646472024e-04,-5.929588317314525743e-04,-9.785724573639836166e+00
-9.935895417736665281e-04,3.413228928404451329e-03,-9.795014169400991122e+00
