gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.328469660359544002e-02,3.652162697606433500e-02,3.877020450968066394e-03
2.529563823985673393e-02,1.335116971836433804e-02,-4.529869582264161101e-03
5.213012400058429641e-02,-3.636009709305675075e-02,-1.451021777898766837e-02
-3.142653830314012797e-02,-3.472762468338066316e-02,-7.678586747789220568e-02
-2.966213680211653159e-02,6.166523187798856470e-02,1.348520140071653682e-02
-8.703899615882397522e-02,-6.784857383657990834e-03,-3.315303870397395131e-02
-1.215479534028994779e-01,6.181005510923915508e-02,-6.227244319970428460e-02
1.828935648941058117e-02,-5.489156824703836715e-03,2.116261557231459249e-03
3.871054545189245993e-02,-4.650311007122601148e-02,1.331941041996579332e-02
1.335980144302624344e-02,-1.897939293464192406e-02,-3.112143882212821747e-02
-2.048857402899687680e-02,-3.489454643353794017e-02,5.442819464243031820e-03
-5.599845754378977164e-02,1.867795154764715498e-02,-2.489113285924801980e-02
4.617775472130017378e-02,-2.726265758949997231e-02,-4.612645462398497209e-02
-4.614095037539425043e-02,1.330589758554805505e-02,-4.501483436657914561e-02
-5.295949175501461076e-02,-1.433100672789996283e-02,-2.061542034469386261e-02
2.816442609164829594e-02,-3.267183625584316187e-02,-1.340309862101957301e-02
6.931913383969100229e-02,5.040726061259587221e-02,-2.313058662427870671e-02
1.732535574730735203e-02,-2.478703786653095598e-02,1.537030884822895285e-03
-7.574096840347190052e-03,3.953162586336499834e-02,5.065247473370657755e-02
2.083997009386686500e-02,-6.182246696698236177e-02,-1.606413447736572062e-02
1.235186959210610169e-02,1.115777049471887994e-01,1.782853576085475372e-02
2.302958197115069841e-02,4.177594138900811438e-02,1.319821965621734497e-02
1.347454738220097781e-03,4.863220120649409950e-02,1.469970330009255088e-01
-8.814553564996305962e-03,-5.245486114809765586e-03,-2.730593619786832876e-02
9.765848179080141925e-03,-5.784695422666921716e-02,-5.061297622472934327e-02
-3.184526644701329845e-02,-3.724474578432940969e-02,8.040365779906531729e-02
-1.547803021954424416e-02,-1.338922397356486632e-02,1.868033585948125283e-02
-6.562536613941069574e-02,6.299920170646510463e-03,-1.178329722540899689e-02
2.869730969612720520e-02,3.133180812420607864e-02,7.062205606147722858e-02
-6.218270552954282410e-02,2.306350096838716973e-02,-5.642487593410969171e-02
1.376696802521223603e-02,2.415271763819362011e-02,-1.208916956595096522e-02
5.428097531877682652e-02,-3.714497373062918689e-02,-8.527714802154302831e-02
3.881649328670599280e-02,-1.962054423158888020e-02,4.154845953802849268e-02
5.631397209110387131e-02,4.512226298739759056e-02,-3.362893935576684312e-02
1.443455400098392002e-02,2.117839667078743465e-02,6.829438684649112579e-02
1.125009414474629349e-02,2.272816787253589474e-02,-3.067303054993321398e-02
8.590254201599024919e-02,2.463339555580084522e-02,-4.388728923394109860e-02
-5.832815777317741299e-03,4.276898073376454550e-03,-4.890773382050148110e-02
3.293194446398203280e-03,5.862534268339048005e-02,-1.252914686842107866e-03
7.439439604914430126e-02,-8.797526950583541006e-02,-3.912421280960474979e-02
-9.242838640069161700e-04,5.304549721436891546e-02,-8.831464055343234143e-02
-1.012247247705945138e-02,8.770613150126922719e-02,-2.136166730196118954e-02
-1.692269022426117972e-02,-4.948421822775685847e-02,4.420236099171036097e-03
-1.342683211259325382e-01,-4.649982883048074667e-02,1.578448412902035136e-02
7.667195567087081200e-03,-1.412020842753381952e-02,-6.943983084574401228e-03
6.280527211180737812e-02,2.419735102657382536e-02,2.434578998124383234e-02
-2.862160771217961766e-03,1.245765269087006563e-02,3.412368815780419951e-02
6.069015180432278667e-02,4.327266247169440222e-02,-7.640947099122223163e-04
2.249457829506543161e-02,-1.829929368303611151e-02,3.221117620167600337e-02
1.783242620996919672e-02,8.173974309076893763e-02,6.747491094625870066e-03
2.703761702098056788e-02,4.994921481937787677e-02,5.006912019166412375e-02
1.625217383575265281e-02,3.728183189637592886e-03,3.069050696200443032e-02
4.202730193259120867e-02,4.266642250282667165e-02,-9.286294525483710857e-03
