gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.133726835627988205e-02,5.742261009948203265e-02,1.241101956709162422e-02
-5.226620081617613239e-02,4.357421196401876744e-03,-8.438045986842265811e-02
9.558657017098019792e-02,2.495222563004914629e-02,-4.442077366007587264e-02
5.849557017915565926e-02,-4.193831191092285693e-02,4.817111036237856775e-02
9.724442701304357450e-02,-3.086186851164045980e-02,1.656591658888261973e-02
3.158136615631846472e-02,-2.189386577150808505e-02,-3.312027445536901843e-02
-4.609159549918764864e-02,1.729243755086950357e-02,1.589667753584125126e-02
2.470698851092192200e-02,5.519896935710387476e-02,-2.034990580982073624e-02
1.386777649467517805e-03,6.319782149447278341e-02,-7.636552954639067026e-02
-1.836944765308207508e-02,5.615013227895486632e-03,9.510679674076823187e-03
-4.487715786265651652e-02,-2.143960897593208750e-02,-6.145851320633498316e-02
-6.102240085213721243e-02,4.357893549822808993e-02,3.782886748467598897e-02
-8.289631475933931584e-03,-1.649744181981377053e-02,-4.149038908905449546e-02
3.286451314258113238e-02,8.556625213152873602e-04,2.086967371804582944e-02
-1.387290696869884592e-02,-2.997218718489279982e-02,1.145123531435555606e-02
-1.864305180763240269e-02,-8.478344933227920099e-02,-4.338632819428679677e-02
3.291279985413293058e-02,-7.018162560455527832e-02,-6.345523043912987271e-02
4.162939708495071688e-03,2.841635413974934188e-02,-2.171577228720218689e-02
5.277578978627675554e-02,8.587005551912847701e-02,-1.950326209651674983e-02
1.510491658461866286e-03,5.136838921153933507e-02,1.008906467720552397e-01
-5.082890194346852825e-02,-6.196736212913015558e-04,6.860887600678149123e-02
1.802039705942585709e-02,-2.687546370465414627e-02,-3.097111704784808687e-03
-2.991742018425406005e-02,-1.704673787725758533e-02,-3.251576095896636931e-02
-6.282492069496964371e-02,4.034733783341513252e-02,-1.389866020390345246e-03
3.629981769041088630e-03,1.244818880008563729e-02,-4.443906094923313205e-02
9.399387697254180107e-03,8.474261250546379076e-03,-7.319735792000246592e-04
-2.720996163167720139e-02,-5.766149278333106837e-02,-8.740539999411384153e-02
-2.165393531860506857e-02,-1.060026452850151152e-02,-2.033602814267903083e-02
-3.737418466380893617e-02,4.390957713342143881e-02,5.546669365986569428e-02
4.668758075750788911e-02,3.933132645213820167e-02,-4.531610626446394043e-03
-3.990576268484441469e-02,-9.972825890661419015e-03,4.318520467311257743e-02
-2.803384193860815332e-03,6.729288553203227607e-02,-2.751038733022741559e-02
2.800315236327650947e-02,3.865937892949711241e-02,2.807298243658390771e-02
-5.411654072317841069e-03,-9.646202337349273070e-02,2.518483192383927718e-02
-3.054085821268357967e-02,2.629677460310050202e-02,-8.197372327168109263e-02
2.848659737377714010e-02,2.044221500803639069e-02,1.243665081846115524e-02
5.265729140957228771e-02,7.211337628838732083e-02,-2.356664065192167964e-02
2.176061499933514692e-02,-1.890252374636365237e-02,-2.063944933536462911e-02
-7.226449603850337855e-02,1.419026189970610564e-02,-8.366927712274728479e-03
2.030152723250872038e-02,1.817267128439638627e-02,-5.393473866158499108e-02
-3.059758878358926487e-02,-4.725109542191270606e-02,3.077177846622444063e-02
1.035437110675391410e-02,-6.214156256921695570e-02,-1.670523284276208623e-03
3.581896361621231262e-02,2.145961739666020496e-02,2.638447000196967457e-02
6.999103908212984948e-02,6.463303314919381648e-02,1.590636083800746337e-02
-6.655306251649190097e-02,1.184272105285134186e-02,3.597036577450234140e-02
-4.720468283971282486e-03,-6.945844276713655958e-03,-2.934697231561919986e-02
-9.704607558409034584e-04,-6.157099641092383252e-02,-1.527641492431988310e-02
2.192810660557060684e-02,4.146774376633927117e-02,-1.635237737437000502e-02
-7.176493694098533792e-03,5.316250741114903616e-02,1.311648907790957316e-02
-3.971196881314897897e-02,4.027517584019954522e-02,8.050411846490742457e-03
5.574483348898792712e-02,-4.403437941535705280e-02,2.868371684300013297e-02
2.656219191055984516e-02,6.091021014800333810e-02,4.207438921985580393e-02
4.284410434565281978e-02,-2.909310396893827894e-02,1.614315438005747144e-02
-1.518947563568437929e-02,-4.938280305900047407e-02,-7.549318232438254582e-03
-3.216721998121707671e-02,-1.302808540781504563e-02,1.952574121582326344e-03
1.516450233736868491e-02,-8.399912856764157887e-02,4.778007315360186772e-04
2.447381320647792555e-02,3.684804496722027950e-02,-2.334079645322007651e-02
-3.634838027914943231e-02,-4.105373261637677157e-02,-4.486543344864547464e-03
4.177557766029983688e-02,-9.971045820661819659e-02,-6.060283894817927730e-02
-2.531180177728738906e-03,3.475261338175254788e-02,9.413337530850730481e-03
9.990153132105316150e-03,6.438965496286584711e-02,2.565933050001961355e-02
5.444252297641044569e-02,1.254195445001616421e-02,-1.791234998970456585e-02
5.428692374474082538e-02,1.161155958352397266e-02,-6.532490282550388640e-03
1.947881066629045211e-03,-4.772472393959027032e-02,4.589555540113301330e-02
-6.014181981893489820e-02,-1.935409962123349134e-02,-4.415629135344023570e-02
-3.359703259102854445e-02,-3.465508310886384735e-03,4.709139672348614490e-03
-1.405250684834834056e-02,-3.250090217668698267e-02,4.205118424034888502e-02
