accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.794856212350616397e-03,-1.322557934916225239e-02,-9.795026313110723137e+00
3.558183566538146610e-03,9.088196548729743710e-04,-9.784113872875714435e+00
-7.073501436868679521e-03,1.026646208464166571e-02,-9.797255549816320297e+00
1.045032343892596249e-02,1.153469600844781069e-02,-9.794348759631752444e+00
-8.492121561705333332e-03,-4.843855443078447405e-03,-9.801875161248622348e+00
5.108744446049639197e-03,1.134472930421123738e-02,-9.794656454035168380e+00
2.493041583614662333e-03,-1.619280443174881843e-03,-9.794168592302495924e+00
1.227606548999353800e-03,6.405052002766056102e-03,-9.795893718706535580e+00
-7.508886611133121745e-03,4.653248721233197750e-03,-9.799305723801719381e+00
-5.714234467424608895e-03,-1.383534290077039495e-03,-9.793090767346722458e+00
-4.205325307095338083e-03,6.397858116701615576e-03,-9.795829046070567259e+00
-1.347881732930868983e-03,-2.349701862769268401e-03,-9.794848545460512312e+00
-3.197591608454739345e-03,-4.891552992924660427e-03,-9.799193997731149963e+00
-8.504685013433831847e-03,-2.145978886525920590e-03,-9.789380025145367981e+00
-4.400186946859797540e-03,-5.090801539804378981e-03,-9.796194112158154610e+00
-3.979613295953900501e-04,-5.030571827232252491e-03,-9.798250708372494344e+00
-1.445770792872811761e-03,-6.895813361989635085e-03,-9.793997360992811707e+00
-4.478583437727384244e-03,9.500303510905493132e-03,-9.790833909847801664e+00
6.069034311957792992e-03,4.798823787914676883e-03,-9.788683447701680862e+00
-1.885070908340701892e-03,-1.403796324462221103e-03,-9.789341189026311341e+00
-5.159771281081971563e-03,-2.265374152433144352e-03,-9.794014752428724435e+00
-4.252306783306192446e-03,-4.411923396972043665e-03,-9.795757671042782277e+00
-5.490419649167923265e-03,2.909461895525133554e-03,-9.802865646883155648e+00
-6.212116424203522301e-03,-7.056710880178626924e-04,-9.793361948386809956e+00
-2.139741255033758560e-03,7.940085115459849519e-03,-9.794797778899216212e+00
1.794187937844220941e-03,-7.215489472904349205e-04,-9.798704256495062381e+00
-1.274469995724953958e-03,7.471106563426114719e-03,-9.790211218543825922e+00
2.998472400358335316e-03,7.073326125854198163e-03,-9.796178227449345854e+00
3.956129592357797431e-03,-3.858984987878564307e-03,-9.791828335898458135e+00
-3.904938262914869288e-03,-2.947819590174309990e-03,-9.786705791822885914e+00
7.777610256285311455e-03,-1.756645099228962325e-03,-9.792647463472276215e+00
8.132229453350199545e-04,7.140664288869621491e-03,-9.798521314932569837e+00
