gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.201567938862509066e-02,3.960304366230429918e-02,-3.896556983901509896e-02
-7.373066003882219367e-03,4.909614332771032597e-02,5.321028985973291943e-03
-4.477854432023840175e-02,-3.175083491921688872e-02,-3.688439154279887083e-02
5.821630581009071964e-03,-5.193340999262841158e-03,-1.170519933676924390e-01
-2.193940860253646569e-02,-4.287151173772672103e-02,3.328299355874312932e-03
-2.299870355656765883e-02,-6.403952876712679099e-02,-2.798263026213502688e-02
-6.618028860691781146e-02,2.183477727454312574e-03,1.466483698142044588e-03
4.862839712040377405e-02,-2.659549462434971853e-02,1.668115773161870860e-02
-3.998646764772047224e-02,-6.960675903179694424e-02,-1.993287685741397183e-02
1.396029065157820999e-02,-4.428847654693109093e-02,1.153289066211149461e-02
-2.118232207870083129e-04,-6.297362992189278752e-02,2.117049729161607496e-02
4.685121492225981753e-03,-5.663080414824829545e-02,6.945013120403407958e-02
6.949588520191990471e-02,-5.488778901699844712e-03,3.305959026210166657e-02
9.503528723072475828e-03,-5.074232727029569234e-02,-3.475896158199316688e-02
3.116659450073602441e-02,-4.408915408681610831e-02,-4.799236323349338057e-02
-3.170047060200434971e-03,-1.636908060732731804e-02,3.672963603008864292e-02
3.446083807332445820e-02,-2.692459395375579670e-02,1.916840396592342250e-03
-5.322625258733425235e-02,-6.670383602918271079e-03,-2.643907879374244110e-02
7.670810275295114958e-03,4.692391049707878709e-02,2.994068532272618072e-02
-9.217586730989076179e-04,8.299646450644518336e-02,-4.410316002789264889e-02
6.413314304124505261e-02,5.326910842762015361e-03,2.786825879312799722e-02
-3.212652821871234826e-02,-5.641466015753386631e-02,6.020175424609251064e-02
2.522520669296840143e-02,-3.012061190317698312e-02,1.256431466150861355e-02
4.313261056430391267e-03,3.114876291701506109e-02,3.326698385625023735e-02
-1.347055822927654793e-02,1.506345264468872880e-03,7.204491160193283485e-03
2.051452609344291828e-02,4.287631767931947974e-02,6.961598915595861026e-02
2.153546310358778193e-02,-2.502146978850513723e-02,8.672724869781031631e-03
-8.999381566730658977e-02,-3.237568121795706463e-03,3.804679128131592536e-02
3.329275851636259720e-02,-4.816283474278790916e-02,4.108343139126510724e-02
-2.975927353977228865e-02,3.136501822505482345e-02,-2.878633811784267471e-02
-2.322767881561383849e-02,-1.040838230099752106e-02,3.281780000595631297e-02
4.974606656302701935e-02,-1.692095942393447017e-02,-4.867881483468727150e-02
6.914698604850887109e-02,-1.459188778236541507e-02,1.533788374269821030e-02
-1.985185201369178698e-02,5.629578345894305225e-02,3.351381118077471043e-03
-3.847138147617534809e-02,-1.576068738467270580e-02,-1.211954691084088202e-02
-3.168717583707231916e-02,-3.660777322756637170e-02,3.839441216683167624e-02
3.616714345319094193e-02,2.841246926789788019e-02,-1.880441658944526431e-02
2.377277607786814056e-03,7.929750342191259349e-02,3.310356234043886764e-02
7.792148081479951735e-03,4.018029967684328546e-02,3.280772017700780280e-02
2.335766604282091957e-02,1.057542041439697190e-02,-1.201190952785854450e-02
-1.236810010506312826e-02,-9.546073079153154922e-03,1.513618538427174455e-02
-6.095584160440412937e-03,-6.685866864906266083e-02,-2.350879437374246705e-02
1.198980690174890062e-01,4.884320084780522514e-02,5.280740646515185571e-02
7.471209264867037514e-03,-1.445096818057353162e-02,6.239367343146238207e-04
-2.221506443367542855e-02,-1.547612665628884769e-02,-9.462889813289935767e-03
-3.196943236712020825e-02,5.117941119821221158e-02,3.931193722696375847e-02
-5.368195435955488981e-02,4.209525772993757270e-02,-2.800860491109828654e-02
4.684391780047745396e-02,-5.830500253228408647e-02,1.026095811569520573e-02
-1.335719474247949734e-02,1.472140885893359098e-02,1.416221444510082916e-01
3.546005866716192556e-02,-2.705459186536496655e-02,2.276148822877499187e-03
-4.515590796467753437e-02,-4.689147576958473118e-02,2.704864305868518587e-02
-5.232263718274392933e-02,-4.891575924188436286e-02,-5.974860819123200412e-02
-2.796994967335403662e-02,2.815652271805727316e-02,8.897256066427734061e-04
-3.292409337581037737e-02,-6.906278286403493005e-02,-4.281965908643894231e-02
1.049553760514763123e-01,1.864077353960094316e-02,-1.695325105113998712e-02
-2.927548777843460431e-02,-1.883599350222544058e-02,-1.284025532331256429e-02
6.813986270167059212e-02,2.447983535434711255e-02,-9.520546498855289932e-03
-1.666900775198331547e-02,-1.463801362539901042e-02,-4.551653529320427716e-02
2.425880056901909276e-02,2.862697077654551350e-02,2.086892198102398635e-02
4.193788979832561992e-02,-4.500551182338160400e-02,-2.695125644573424101e-02
-1.904205476902931862e-02,1.344723396233841149e-02,-2.373108311219597824e-02
-1.644833140301215496e-02,1.126866835758530694e-01,-8.587409620647095190e-03
3.867198830803859205e-02,1.903196359344138180e-02,5.965757132879828152e-03
-1.367420026867860634e-02,9.116011344564316568e-03,-9.416329112126977166e-03
5.460465463813947429e-02,2.480705917821723547e-02,6.642955810122418668e-03
-2.439431399900517453e-02,-2.081584368178070882e-02,-6.583898639933193075e-02
7.129778180064253248e-03,-5.131354675568357282e-02,1.462861810984956816e-02
4.640724193066405462e-02,-3.780345362756449418e-02,2.087041549274132324e-02
-2.046896984096437024e-03,-8.108655133838163845e-03,-6.406718210398027608e-03
-4.450403972816667497e-02,-3.856060446378259399e-02,-7.685124812135769867e-02
5.951265500342763082e-02,-5.870721103077856246e-02,-2.855716341366376643e-02
4.082248829284345487e-02,-3.363475112717070198e-02,7.749508076706672355e-02
5.675439271380898487e-02,3.819614335637389751e-02,-7.576943234659936494e-03
9.503085375072023444e-03,2.844872343076032192e-02,-1.865890994112384682e-02
3.426174748177135410e-02,6.644493122188051271e-02,-2.816033274472369563e-02
-5.595132236177804974e-02,-1.604358587948300635e-02,-4.584777714173741969e-02
8.236349694538227725e-03,-6.253754885087341349e-03,-4.377939768804240545e-02
-2.591165205148384873e-02,2.439367838832897512e-02,5.955859638948547696e-02
1.750836869593170100e-02,9.509641879066076109e-02,-3.233456359881693026e-02
2.749270805358955579e-03,1.015628504673951951e-02,-4.944877626201817089e-02
2.783305831758136131e-02,-2.766010939313538058e-02,-4.435642171942009993e-02
9.626535772870179614e-03,-1.807387503455658165e-03,-1.272703086921713952e-02
2.283772772940649912e-02,-7.564264547802197931e-03,-2.863247319442775718e-02
3.425097942606306761e-02,5.652121855697511688e-02,-3.386927965653623984e-03
-8.530370282075956656e-02,1.592944846405220868e-02,-1.325244555541940303e-02
3.838062179915686239e-02,7.486263517116191479e-02,3.760692418219960947e-02
1.330052058999427363e-02,9.200854035185555488e-03,-8.793098502176915562e-03
-1.942259987937087345e-02,-9.031068245483930834e-02,-3.612848009242169978e-02
-3.099209106296333879e-02,4.587717445014471290e-03,6.008793464804996695e-03
3.658239564909050723e-02,-3.775712143524499048e-02,-3.188188804815026561e-02
8.627566036047451190e-03,-6.046944716194496694e-02,6.015286658136431708e-02
-4.316038442752057058e-02,-3.080901106209700535e-02,-9.887294851053758313e-03
3.706147991088205168e-02,2.716409381988782110e-02,-2.581217992271034670e-02
9.175698079326767304e-04,1.865246850739716439e-02,-1.976144275717132623e-02
5.733419936267717537e-02,1.607527086278882217e-02,-4.399679788016083032e-02
-1.237116843891273611e-02,1.429287245473439757e-02,-1.420925089929078690e-03
-1.592165206514618500e-02,-2.823603440140245308e-02,8.578979290576720096e-02
1.182291951989308636e-02,-5.925768789676465198e-02,-2.169986954069217343e-03
5.667275214663258093e-02,3.856945931282333012e-02,2.364359055601445575e-02
1.437196185811441713e-02,-5.669302360085733995e-03,4.198807630783567973e-02
