gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.922827715835670817e-02,-1.324734508492996345e-03,4.399574865604495566e-02
6.436726936829673118e-02,5.259499028501444379e-02,3.905494915696383629e-02
2.061310613035416493e-03,2.218193403452213899e-02,-2.443968280078719080e-02
-7.909304096301646159e-02,-7.908755120540264527e-02,6.064927501130180226e-02
-3.680150842491328178e-02,1.063054348900337349e-02,-5.976250779371289346e-02
2.778791052157259661e-02,1.575573362385052079e-02,-1.313198227033202971e-02
-1.337953084021542040e-02,1.019310775134916747e-01,2.199999426323946683e-02
-7.674850530837842855e-02,-2.774142274281612627e-02,-8.093171713509346443e-02
1.016031634482049417e-02,-2.719997166555797666e-02,-1.660371406022030302e-02
-7.021742627187944896e-02,-3.498522304847268699e-02,-3.430688762120535223e-02
-2.455551793661423648e-02,-4.638056950670244732e-02,-6.106937374163468046e-02
5.415900874149092575e-02,1.289694012984034938e-02,-1.386244376789994362e-02
-4.750559950953663763e-02,2.221285286811225737e-02,7.958459800526651584e-02
-3.424009441747796756e-02,-3.542427551166861185e-03,1.656855314815228186e-02
6.786351166917296840e-02,-5.823464184745503341e-02,2.366135020355011540e-02
-8.709000830702585960e-02,-5.733398197774327958e-03,-2.529260559714531097e-04
2.103024480168650193e-02,-1.116954291180064125e-02,-4.209173719366150757e-02
1.742893917046872340e-02,-2.586643236395092665e-02,1.800909062468947219e-02
1.926535805669142218e-02,8.540015464542700940e-03,-5.534480875634335828e-02
4.497197148017266499e-02,3.574571771396028302e-02,3.991887116808037067e-02
1.160194927426986961e-01,-3.311988095518063335e-02,4.842815557720942660e-02
-3.639597661950169649e-02,-1.403148989071802480e-02,-7.197742422585461097e-02
4.120609521248570078e-02,-9.559713820974201012e-03,-1.418997193251645382e-02
3.222897661863037555e-02,-8.256546312427786791e-03,-9.897038943459900845e-03
2.327435822854979908e-02,-1.438213551406854890e-02,-1.335030356489563808e-02
2.472063871636532521e-03,6.355278589130541889e-02,2.368205113070700335e-02
-5.096735409228204255e-02,7.182459376147026266e-03,-6.491330282421693687e-02
9.033285878226725296e-02,1.175907518403966484e-01,1.446526006667685736e-02
5.155114684884370968e-02,-4.518808116574499212e-02,-6.873953843571581346e-02
-3.845208809792055159e-03,5.626975510579357992e-02,-4.701571708326490046e-02
-3.911558245223817690e-03,-6.790633432389850399e-02,-3.125030909670219875e-02
-9.820063413387246712e-03,-3.469996794079142216e-02,-1.567264729342959144e-03
7.470351443409628533e-02,-2.452542446433583073e-02,-1.823530836454945181e-02
-2.242951189598796011e-02,6.094130303579831966e-03,-2.437165337926387731e-02
1.620134256398337788e-02,-4.019023812986759897e-02,6.384097055612679428e-02
3.829932458568266473e-02,7.223921169405543748e-03,4.475313975056856991e-02
6.586506737183260574e-02,4.483171173612474775e-02,5.001794397611820930e-02
5.569016525723671784e-02,5.772621224648633725e-02,-4.915972640338947541e-02
-9.364517299477927853e-03,5.443557935680618659e-02,3.161658451867213615e-02
-2.424529992160930156e-03,5.159484683918724029e-02,-3.482722876675751339e-02
-7.593882742399273023e-02,-5.341220147174560035e-02,1.786957791418543329e-02
5.478987253090257525e-02,3.293653367819840243e-03,1.123986000492366126e-02
-4.540883949624924254e-02,-2.406817314061536831e-02,-1.253283558023228321e-02
6.124606333776752565e-02,-4.722357655703073032e-02,-2.359114586679566736e-03
3.817180566858448948e-02,3.338920478566211741e-02,-3.519463180646466294e-02
-2.237338616690176876e-02,-4.158601780005165977e-02,1.814662168561791133e-02
2.752322085182994441e-02,-6.142470076639761078e-02,5.916051879177978978e-03
-3.951185700689938823e-02,3.146898589948213948e-02,5.534299804499887010e-02
-3.984171325107530200e-03,-6.443333895925566768e-02,3.356857455557962083e-02
7.016539322391597555e-02,-6.990278771251341380e-03,2.889979301157157704e-02
1.637011271131542933e-02,3.377242201514282782e-02,-1.498570526643267474e-02
9.435175589513788985e-03,6.172328546225316903e-02,-8.896456448473760367e-03
-2.418829123512521856e-02,-1.218008641496374535e-02,8.762334956572707945e-02
9.048535691399708925e-02,1.146976622771100907e-02,3.178185744142979913e-02
-5.141279176950094842e-02,3.470558077955696475e-03,-2.461029877901319690e-02
-2.216365233631133538e-02,-4.567486611938045837e-02,-5.553538576354937611e-02
4.459244695281383564e-02,-8.086554561647489939e-03,-4.585166494143922723e-03
8.453587332513565200e-02,-3.059035972444880055e-02,4.299536239794879422e-02
1.091093860257975651e-04,-2.058188249243209696e-03,-6.037666558549349693e-03
6.042818656701742092e-02,6.121844430900816314e-02,-6.216449918714235523e-02
-3.264891574905341709e-02,1.285839917229438835e-02,-1.766761137568463233e-04
-5.528241793968621809e-02,7.166907283703422872e-03,-5.139273500007034146e-02
4.181154602053761826e-02,-7.128448634710547044e-03,1.138290644626635192e-02
-2.330161293434661329e-02,-6.477813655957868899e-02,7.797092174025238055e-03
-7.774741577097352141e-02,1.627471298953822934e-02,5.204380870681734467e-02
-3.884668068144165459e-02,-8.477283016873787477e-03,-4.296678762608250809e-03
6.395798137608559031e-02,-4.090695451947035099e-02,-8.136299895451465369e-02
5.572450721995032830e-02,4.165995203746807041e-02,-3.231541316055620144e-02
-3.269860913074943559e-02,1.562981480712030691e-02,-2.077111508770972809e-03
-2.046373773899631474e-02,1.426728190510779398e-02,-3.770030466741254582e-02
4.117916137739826427e-02,1.266427457398083649e-02,9.551813296106302642e-02
-2.885948276904085757e-02,-3.057548187004049955e-02,-4.812321205375272998e-02
2.075006925166344648e-02,-1.539036458611535083e-02,2.497629845333642143e-02
-4.050045010629173270e-02,-1.748609826004219464e-02,4.142824605354160708e-03
6.834065811677698943e-02,1.305312939401019959e-02,4.537063179232466575e-02
-6.206096275764371589e-02,1.896090772365179727e-02,2.833582227217307323e-03
-6.101725535990666638e-02,-6.062938696589914578e-02,-7.870194418769148326e-03
1.029768528402766198e-01,-2.444386141690000486e-02,-5.649924796902096140e-03
9.458557357021209200e-02,-1.725373842040787281e-02,-2.613956409502386780e-02
2.556708259087794519e-02,3.284030690210753851e-03,4.499811697965059448e-02
-4.168635327209697927e-02,-3.659533621550753457e-02,9.425546487384396654e-02
-6.689212650099173041e-02,-6.410610114429843298e-02,-4.274282269972946857e-02
-1.230050795112458059e-02,-1.200949547374942222e-01,-3.698762296383895261e-03
3.411429204026668327e-02,8.532980376946615320e-03,-9.204291682001529418e-02
-2.124507625560685675e-02,-2.607921458083951871e-02,6.330016399014695705e-02
-2.761962908503271062e-03,1.308916067682216154e-02,3.744418329982145827e-02
6.840166782389642264e-02,5.072937479945730660e-02,-4.432335818313296733e-02
-3.275334933137024479e-02,-6.724644027787577902e-03,1.874278909944001800e-02
-1.954787870950499412e-02,4.249514669178713899e-02,-6.832599061067261455e-03
2.759869744043762230e-02,-1.664396759311106673e-04,-5.071169988186326194e-02
6.902673954940380385e-02,4.017352460011682641e-02,-8.045095683860180660e-03
-1.632908781384799501e-02,-1.023374213293551035e-02,-1.209079262061338311e-02
3.927497309225259914e-02,3.384284395293046116e-02,-3.422921213796280282e-02
