gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.699151017682965725e-02,2.582807025173946419e-02,-2.438860678014860908e-02
-4.906004065740107202e-03,4.300648811777836589e-02,-1.535669832841036683e-02
1.441813707947036359e-02,4.123311689311402392e-03,5.377357083132856125e-02
1.037527307770878988e-02,5.325873279511296465e-02,1.088345564163137845e-02
1.494531321943027083e-02,1.292474672876515150e-02,2.834285966153757969e-02
3.240553921761304967e-02,-7.539880763651583828e-02,5.091744318354217598e-03
-2.655842559840550579e-02,-3.138514319257525859e-02,-4.681957027371380642e-02
-4.228572298705786381e-02,9.486706211955707457e-02,5.305729370575334308e-02
1.995802432339533958e-02,-2.862447104100826825e-02,-3.689436809344173729e-02
-1.844037009403368815e-02,-3.726867469610734701e-02,-1.473595358114686456e-02
-6.704147927773617191e-03,-1.681812969187476692e-02,-6.004344953975385840e-02
-2.160345879428809956e-02,-5.714027384355039457e-02,3.334070139083081946e-02
5.604579730920579428e-02,-1.499212700376073917e-02,3.314335985172214838e-02
-3.551050465900573716e-02,-1.641021528833910489e-02,-2.420024038694329471e-02
-2.230353108309949747e-02,-1.198375725544974062e-02,-1.022107681861706731e-02
4.657448515254794356e-03,-3.460081857690204543e-02,-3.045103991945501479e-02
2.681039475432874138e-03,-6.991468466303729645e-02,3.433600773083706620e-03
2.159547053787604087e-02,-9.065734808949727289e-03,3.679086974015458728e-02
-8.341843611496228827e-02,-6.621063119577187683e-02,-6.290614559537126282e-02
-2.678196320635116770e-02,-2.768538655603865542e-02,-5.381571893205224638e-02
-3.456694991316850568e-02,-6.254264205613370431e-02,-1.881660686248897915e-02
-1.452190951379761334e-02,-7.630944101852167594e-02,-6.164062545700591672e-02
2.694489064506579851e-02,4.445556505013225496e-02,-5.476310610791622346e-02
4.385765609636762749e-03,-1.177824233936892702e-03,7.694199571894010103e-02
1.306190037384956891e-02,-3.141345332442304489e-02,-2.458000376140109106e-02
-2.835184259412889402e-02,-3.661353195972539415e-02,4.824155327276793970e-02
2.398722342929952150e-02,-3.875898615093870819e-02,-5.403007442598611182e-02
1.045253800984953518e-02,1.710898412949144604e-02,-2.010311508698589197e-02
-3.466858755093846917e-02,-9.134393421011133274e-03,1.135674501978726353e-02
3.296647958390240551e-02,4.986855897760727845e-03,7.253917413727904717e-02
7.239860377590887075e-02,-6.016584312536507606e-02,3.111823171866646628e-02
3.643376385734492517e-02,1.588282291371044194e-02,-2.316065804214195636e-03
4.909511039962254075e-02,-8.439621772413834211e-02,2.626785310948128588e-02
-2.080263355556246849e-02,-6.507893256170141361e-02,-7.101542563998927172e-03
5.614955636242755649e-02,8.144686648676775428e-03,-3.726444494810067509e-02
1.892762346355119848e-02,-8.380894507077794528e-03,-5.123006217450731814e-02
6.021174804559594959e-03,1.529721575370384876e-02,2.363394216539360659e-02
-1.273468723091323966e-02,2.737244757292956604e-02,3.041290073293852897e-02
-3.555856264621852503e-02,2.180596777208163722e-02,-4.047668497856614367e-02
5.421108146270602751e-02,3.380633518353582528e-02,-6.893725642376832830e-02
-3.698854350039351702e-02,-8.514384620959425387e-02,-2.883034445400105717e-03
-1.965217796585640164e-02,-1.344367962898787051e-02,4.595633942782510750e-02
-6.793496916433057475e-02,-3.459571431846569095e-02,-3.632730408787994414e-02
7.894465699807140524e-02,-4.969176572235167733e-03,2.442465796369418761e-03
6.175229370958230241e-02,3.950540096722224281e-02,1.163624392630875810e-02
5.408043991554405822e-02,-1.538328811001991349e-02,-8.131762030090514126e-03
1.298123920806895475e-02,-2.028442643492901765e-02,1.575817467330613286e-02
2.796171210641178878e-02,-1.067574633335423122e-02,3.714779764749442936e-02
9.247080289079233351e-02,4.178067104714233010e-02,-7.635704393536170420e-02
