gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.468531667984541489e-02,-2.091441957589822501e-02,-5.644783143850539558e-02
-4.769704157945458406e-03,-3.304203660395106136e-03,3.400241662449882823e-02
5.572113115684873205e-03,-1.388824325157116601e-03,-2.775311545766675700e-02
-1.893545348615074909e-04,4.037953096649951612e-02,1.465194498789127234e-02
-4.191056513808802397e-02,7.524619424551707778e-03,-4.706924962307275362e-02
-2.773604297249396972e-02,-6.535198491118771047e-02,-4.873602987063421765e-02
3.927783228631955004e-02,-2.705679154700176003e-02,1.130786802456921168e-02
5.161788439816184654e-02,6.512907940322471868e-03,1.805570364861710034e-02
-2.148392767847877305e-02,5.552269339637327938e-02,-8.318497497805348376e-03
7.587057228775216655e-02,-5.265236861002193548e-03,5.904330641319574871e-03
-1.093722252454823983e-02,4.140244643101700928e-02,4.252885357943204242e-02
3.139043545020041986e-02,1.772084761054382521e-02,3.773751824909604702e-02
5.824086625250801674e-02,1.575972497687208596e-02,-1.515222804013271508e-02
1.351053184939620885e-02,3.232903173964444404e-02,-2.201839956494091536e-03
1.549992916513034079e-02,3.023267786662842821e-02,2.729437896445445141e-02
-9.896700951924613382e-03,-5.111162726501698034e-02,3.675800712401840892e-02
-7.623638235321908430e-02,6.008627756381745844e-02,5.456792251657474613e-03
-2.129104045506206595e-03,-1.065510174499540580e-02,-5.941832698152847009e-02
1.745428083133753958e-02,5.210424937128208325e-03,7.892483581082370206e-03
5.819809834349604777e-02,-4.019731889734425370e-03,4.894851623910212446e-02
-5.382420596313440553e-02,-3.983716693718763330e-02,-7.061055068778561785e-05
3.618826990267991900e-02,4.157453163519788178e-04,2.238888466301407545e-02
2.655006181425944266e-03,3.081580451385121985e-03,-1.336019206821891306e-02
-1.365310984677387332e-02,-6.619182668805335956e-02,2.190115478786115386e-02
3.240236830344416646e-02,-6.146661195679069961e-02,-2.975816954963169877e-02
2.257590747664638478e-02,5.970348341115672489e-03,-3.063201248437744540e-03
-1.251074102420100809e-02,3.395867276076853375e-02,5.454883147018704109e-02
-6.540071563050667280e-02,-3.456446667144759399e-02,-2.839170112565675332e-03
3.364249984255932718e-02,4.707671586712341288e-02,-2.680398308873631341e-02
1.920293934550229911e-02,6.920819177704821967e-02,-2.023401050057840184e-02
-1.181141567842174459e-02,-2.216416658277246127e-02,7.227921217108378149e-02
3.725217675979101972e-02,2.110106834665970849e-02,-3.381591036216122920e-02
-2.322227793517031222e-02,8.473401329357496334e-03,-2.599794929416592709e-02
-8.413341777759228077e-03,5.624381091168383952e-03,1.258767714529561215e-03
-8.646618687327075475e-03,1.527121652630611393e-02,-1.541048020136959185e-02
6.625384563102432178e-02,-6.464090399438132337e-03,-1.589908351940641160e-02
-1.573532372476706132e-02,7.294084901615336368e-03,1.774072442038240882e-02
9.675990431707172379e-03,2.359940607675081736e-02,-1.529130283983342123e-02
6.115974599556229033e-03,-1.141779432256103885e-02,-6.435808384703770035e-02
-1.000920203497016742e-02,-6.451291257714490690e-02,-1.030789519585269785e-02
-1.110350046672589283e-02,1.270737435394274015e-02,-6.486097363323671192e-03
8.775087312329975242e-03,1.519429642561576088e-02,-2.719848801434424437e-02
3.542013131253530372e-02,-6.115754655059592445e-04,4.034699290510923575e-02
-1.930381249365883262e-02,6.802792603889845635e-02,-3.927055175524521609e-03
-3.227730332175430400e-02,-2.444049089815125350e-02,-2.028893754014853348e-02
-4.363046386138801774e-02,-7.163377774251424024e-02,-4.626986039190018191e-02
5.872312125528664217e-02,-2.420141928804580428e-02,-1.955777644049721056e-02
6.967211572590709112e-02,1.218547256158083623e-03,-7.345232179945970774e-02
-5.552073060440124164e-02,-6.660914212713776872e-02,3.645263890726536948e-02
6.804825495487745735e-02,-1.215613175482682141e-02,-2.673551979881530136e-02
-1.991137983265799799e-02,-2.235186170957823709e-02,2.090873520206634750e-02
-1.893660311330343932e-02,6.500162005030689361e-02,-4.958336562563791378e-02
-6.901737827377510057e-03,-1.423684759188784121e-02,1.402266907249135122e-02
-9.285916295844350715e-03,-8.663767938512737313e-03,-4.196054085969690844e-02
5.865713428322066880e-03,-1.484252184214482351e-02,3.027698336396532353e-02
1.023292297297099911e-02,-9.071388137233755283e-03,4.807852873376325387e-02
-4.515167660087225643e-02,6.107211699381518560e-02,4.501775393587588263e-03
2.270588600423165127e-02,6.421136882867599371e-02,-3.339847143655997642e-03
-7.266541349862402563e-03,-2.361194993554136673e-02,8.263890617035582475e-02
2.072979335469379500e-02,-2.343977138407505115e-02,-4.665896261492150088e-02
-3.055352158082014560e-02,3.645850459963790452e-02,3.686813157765496396e-02
9.304475126173696042e-03,5.789673267778062959e-02,4.530761059963546618e-03
1.864836910706706152e-02,-3.170187162434047468e-02,1.146060026937723497e-03
7.294050694590373252e-02,1.060167428763965775e-01,3.185704935173569452e-02
5.503770391875401763e-02,1.702096885514562882e-02,5.649049155529571598e-02
-1.125678415478347655e-02,-8.144944514619567588e-02,-5.515435607788642287e-03
1.182716495002216622e-01,1.755160956026678015e-02,7.072417681801948519e-02
-1.079973434769763291e-02,4.028060152627552237e-02,4.404994033517902613e-02
1.359427155007700977e-02,-3.020819110996501855e-02,-1.860473553175650413e-02
2.468938856118465391e-02,4.994209157908161695e-02,-3.989541124117055443e-02
6.140956509069165487e-02,7.658352848254323941e-02,1.012882576312176680e-01
-5.968845604565465798e-03,-5.013646519514278893e-03,-2.264458592957885666e-02
1.310034842588988536e-02,5.323544553411367619e-02,1.382368872776698447e-02
2.092892939404729716e-02,-1.656803217442200798e-02,4.842658174994623338e-02
-1.180113284509080526e-02,1.096001679388583228e-01,-1.919613288569548687e-02
2.059549082386956734e-02,1.104883105497210700e-02,6.646090457700172538e-02
3.169001572539781320e-02,-4.173602000941777079e-02,-4.086059211417059772e-02
2.507578637196202984e-02,-4.058397338658309775e-03,-4.507158857537747754e-02
-9.541230606491965527e-03,-5.026344940837407932e-02,4.497565064181228978e-02
-2.398293837999326480e-02,-5.153377130153526109e-02,3.607207592792516931e-02
-1.963398212758588404e-02,-4.833427596009906568e-02,-1.046791934884941377e-02
-2.969230401499256544e-02,-6.398801752370966711e-02,-7.214761168285822000e-03
-5.423391819362916033e-02,-7.192866249206932017e-02,-2.720116652199894985e-02
-3.529889439647858340e-02,-3.689558714504972015e-03,2.150402814593386711e-02
8.226637275004068661e-02,3.607817148232528998e-02,9.560290273932462585e-04
-4.433217953786514759e-02,1.996278207900241755e-02,-4.049962538994314465e-02
-2.244143054242884669e-02,2.091215580622381859e-02,7.064957308433748862e-02
3.934970041744501740e-02,-5.982817219798276451e-03,8.316052703652206807e-03
4.518041010258291162e-02,3.141767553989647382e-02,-3.508459189352859664e-02
3.234082024964095303e-02,5.523509951406408575e-02,-6.346238358149483560e-02
1.163264414169152237e-02,-2.278989283986850023e-02,-4.579170953505618674e-03
9.068148702405970027e-03,4.709444323790362014e-02,-1.931843849740674801e-02
-1.041660281615351506e-02,-7.376007648876324596e-02,3.462665234526147995e-02
-3.539438378467282820e-02,-2.515292982819590864e-02,1.053704459892869198e-02
5.559663779705075956e-03,-6.554674466734779215e-02,-5.207366311468578091e-02
-2.411826018940273902e-02,-3.622585596381581920e-03,-1.894379323781281849e-02
-2.219394671901700825e-02,-2.886882764941345672e-02,-3.301115641296116510e-02
-8.332610004740974297e-02,2.085409154075586798e-03,-2.598419553593494385e-02
-7.558739074965746367e-03,5.448380566902706612e-02,7.339548580084824525e-02
3.610232224714961941e-02,4.581507577434534850e-02,-2.379050781210582249e-02
