gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.678387570453857586e-02,-5.128828843988117447e-02,3.658820162865987491e-02
4.380813756990054042e-02,1.573514253943213842e-02,3.916799203427441534e-02
1.607227324208410080e-02,-5.964037628936991187e-03,-4.901074442248269658e-02
-5.174437184683176871e-02,-1.119285807883294709e-02,-1.159105832313405381e-02
-2.166574876283057158e-02,7.803921916213421572e-02,8.863324584155929386e-02
9.850526579434897706e-03,4.917982565331044387e-02,3.712266942293317856e-02
-5.324358526494309476e-03,2.274913316503396343e-02,2.470370757795384287e-02
4.750225393680627961e-02,-2.687597354138716518e-02,1.020636461383588349e-03
-2.989690987833869273e-02,-6.698427338487479565e-02,4.365371566673589832e-02
1.261457726864790695e-03,-2.609282517089783759e-02,2.778502724721025260e-02
-1.428004579702512288e-02,-2.760766131455125866e-02,1.731288589843171105e-02
2.419977365351870871e-02,-4.175084458351051991e-02,3.091400263787850294e-02
1.628553773964884141e-02,2.736920637733294449e-03,-2.684433299929548170e-02
5.167509324931717635e-02,-5.603944980653173535e-02,-3.651598477592172664e-03
7.110767337901069407e-02,9.662151583511172440e-03,-1.499733478664452835e-02
-1.171052423141604772e-02,9.004906741316860350e-03,-2.214570032047727399e-02
-2.225370385921749891e-02,3.746286414777351415e-02,2.465597182305678467e-02
4.986495433852643905e-02,-3.687729718447576438e-02,-2.492337994879912852e-02
8.026684181326616124e-03,-5.120319287990027224e-02,6.585080945594711140e-03
-2.065950591476019282e-02,1.780852435297364603e-02,-4.053003641051895062e-03
5.114948048616054649e-02,6.203403172579779329e-02,2.781048266697212779e-02
7.342759932137421855e-03,-7.119328141153347111e-02,1.822920671429319184e-02
4.507066260125073068e-03,1.366598044532927984e-02,-3.044716788547117969e-02
2.156078940128168878e-02,-3.861179978520824785e-02,-1.826027818354311605e-02
3.518247602893950776e-02,3.500616583567474349e-02,-4.492557670073591553e-03
1.153809983365411580e-02,-7.256640509035336417e-02,-8.468406398964946347e-02
2.872563187821548965e-03,-9.638659632763845603e-03,4.286570871224340551e-02
-7.090339209261503628e-02,-1.098087650116281837e-02,1.497635246518703826e-02
-2.243166022001329835e-02,-4.822703877699282410e-02,2.014621802736174874e-02
-9.034660659564112961e-02,4.428359176624609844e-02,-6.409942745906616057e-02
6.065549504024744104e-02,-1.663261881925336876e-03,-2.012653933698699965e-02
-6.029934184834275651e-02,-4.689153215566907451e-02,1.014031197119620760e-02
-5.826535755965848301e-02,-8.885981967949598340e-03,7.140485314704476255e-03
4.260766122281435878e-03,2.525294790722744376e-02,-2.647287097254625438e-02
5.440231343000248576e-02,2.456226518879146836e-02,-1.067843740416691070e-02
-1.751087520407896420e-02,2.791192404866339044e-02,-1.108448773505398000e-02
4.798983152809388475e-02,1.272648252095175299e-02,-4.982260089010137616e-02
-8.875045583931294446e-02,-1.995130802590979607e-02,-7.836063626961545237e-02
-4.070908609992313076e-02,8.969860949214870927e-02,2.119966655102091535e-02
4.287948136278756095e-02,-3.313798353256993540e-02,1.219837248684181759e-02
-6.187095407801895125e-02,-4.111090142470750879e-03,-3.416126152726974702e-02
4.849552912831026075e-02,4.829689475086396816e-02,-3.493351412773971348e-02
4.985670465814699692e-02,-4.761039421816605499e-02,7.002618525336226640e-02
-6.271572881497859686e-02,3.466908745045895607e-02,-4.480297510157788682e-02
-6.575049287711710877e-02,4.863426951015562688e-02,3.601735949450246554e-02
7.647032350124331745e-02,-2.868786263697031130e-02,-3.526207154714883912e-02
3.786562134100117383e-02,1.992235174424205127e-02,7.413826159676079053e-02
2.955573716626891390e-02,4.166208311339775899e-02,-4.758735091487204666e-02
-7.330089419882206137e-02,-1.226977051357476881e-02,2.116148422645647634e-02
-2.041784854211856418e-02,-7.703443946733570802e-02,2.545063408416135126e-02
3.243035121364225282e-02,-6.495042311171615734e-02,-5.520196173373030776e-04
-3.099004703809182804e-02,5.456164279615725865e-02,7.131777691046279830e-03
-1.902517008013083089e-03,1.517415704733680697e-02,1.108364256205627424e-02
-3.115773834285903363e-02,-3.705087027311855519e-02,4.511060946982198283e-02
-1.226243244809210875e-02,-2.406830142803685277e-02,-4.413020566396237687e-02
2.187929744037010044e-02,-1.498430642743302406e-02,2.649893212604339382e-02
5.158301263331288578e-02,-2.916490576110989871e-02,8.548963438108448526e-03
-1.080544460018316270e-02,-3.505511414378223445e-02,7.980474877736294659e-03
-1.134613985260927820e-02,3.363340397670160076e-02,-9.646838737321120072e-02
2.569882282986877750e-02,2.368859914562003802e-02,-7.785982500175124554e-02
-4.795746056687210518e-02,3.442273643284090440e-02,-1.497991752138781371e-02
4.502019628543043467e-02,-4.727026840469922275e-02,9.816325953115101477e-02
2.014965150996553614e-02,-4.032619817143538038e-02,-3.735938720850291023e-02
4.205229246553926492e-02,3.996815472319364265e-02,3.078282588901922606e-02
-1.274094899140495833e-02,-1.575971898441807031e-02,-2.901507147952747667e-02
4.530605666535764131e-02,6.556069567757377703e-02,-1.403448506012058491e-02
-1.177556256679259360e-02,9.108724523385446081e-02,-3.311650034392662340e-02
4.740772195467588684e-02,2.930976720499459121e-02,2.507456209728831445e-02
-5.584616554585497029e-03,-4.265570290153268551e-02,-7.135325770747130703e-02
-9.562391897090200682e-03,-5.761467038978810434e-02,-1.318111264630317768e-02
2.974487939370941414e-02,2.310777761475589151e-02,1.823877625839393640e-02
6.114380632733325792e-03,3.682538249264727392e-02,-3.262958592280302411e-02
-4.049803571403166186e-02,-3.682094678977602953e-02,-3.579935363637407747e-02
-8.343582555422569477e-03,5.969594717824554253e-02,-1.917513879944606967e-02
-6.017171805883175795e-02,7.127822520810254969e-02,2.543570420083725650e-02
-2.219915169402739835e-02,1.037079903227519501e-01,-2.204130484401102888e-02
3.041222191822357326e-02,-4.291688118709333088e-02,3.845348827462837654e-02
1.215528786829472331e-02,-5.158141702670913237e-02,-6.086884004432380549e-03
8.710493038120156739e-02,-1.077130023391918885e-02,3.601928498649440563e-02
1.937912738271173677e-02,-5.727668067417763381e-02,1.048434794318174774e-02
-4.319744769597733819e-02,3.154535279913640855e-02,2.373631960375556114e-04
3.939011280435949364e-02,-5.697490931535280356e-02,-4.045292661193459344e-02
1.886328159824841519e-02,6.321809092271823971e-02,3.407459457757624349e-02
3.595011752379954212e-02,2.609281585936699260e-02,-3.575047662421707712e-02
-6.328312030787217046e-02,5.055992141202973397e-03,1.580853958811276327e-02
2.451679046688668914e-02,1.263114083081585091e-02,2.471953936919250860e-02
-2.254692001082201150e-02,3.078061148178571401e-03,-2.711209805143045826e-02
1.643199182590658960e-02,2.643680347327758903e-02,9.239128491041778690e-02
4.406292226574737986e-02,-1.668580020660474089e-02,2.293840033214935431e-02
7.471692125957751784e-02,5.325106244459055366e-02,6.514859907477899004e-02
-8.869585836605579227e-03,-1.112591120420560083e-02,-1.915825859759535260e-02
3.038203844429973252e-02,-4.634350155796413545e-02,3.701254043876835848e-02
-2.435199239311584135e-02,-1.832700859689393932e-02,-2.288373187525163943e-02
-1.126074428723754066e-02,-5.337084042604885170e-02,3.762320978744153853e-03
2.314672383886056187e-02,-2.974430477597699018e-02,-4.427384420256590125e-02
-1.394675817115163807e-02,5.865072408702106527e-02,-2.893270844018967867e-03
-4.770589873838295553e-02,-8.381167656145116496e-02,3.013974576363378718e-02
5.830620238213654431e-03,-4.752233729252749311e-02,-2.222731438353818187e-02
-7.199148783297636134e-02,1.277021560298654060e-02,-9.501356503668456632e-03
6.801210483069373980e-02,3.507301988152830563e-02,-2.983795860869020017e-02
