accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.727249234185565658e-03,-1.301347473110819625e-03,-9.791086609219323833e+00
7.453229866800184164e-03,-8.742898479097218093e-04,-9.793868493959495325e+00
7.757174665305034515e-03,-4.918594787361836411e-03,-9.794082299631662991e+00
-5.712127147730864003e-03,1.404067803596251119e-03,-9.795714270731712858e+00
6.432394159258066069e-03,1.079254070548992667e-02,-9.787089735309946192e+00
1.666907508959485475e-03,-1.851979099237738811e-03,-9.785545402638012646e+00
4.867619991663882199e-03,1.525596269781881453e-03,-9.800995076404879214e+00
-3.860819405845329275e-03,-9.466590487219173197e-05,-9.789595120930368211e+00
3.240835043096402818e-03,1.114782799871931202e-03,-9.802371512857462221e+00
4.513316522794903578e-03,3.708325131534371665e-03,-9.792211092781496262e+00
-7.964780837568059477e-03,-3.681116360950673766e-03,-9.793240271637786876e+00
3.483029856273099200e-03,-2.568399151949562163e-03,-9.795184614808281509e+00
3.927978768691820638e-03,-4.333067545690718649e-03,-9.795103435960173854e+00
-8.492190613110581557e-03,-5.240037321041486271e-03,-9.787396569946205105e+00
-3.142618127021997755e-03,2.608121609060757694e-03,-9.801247530774977790e+00
-2.794803476577561053e-03,-4.983387002696907514e-03,-9.799800863424644959e+00
-6.984543060108623982e-03,6.246738965003703625e-03,-9.789192544355660885e+00
-7.571532307060212285e-04,8.549205529318646898e-04,-9.798045148489608280e+00
-1.277457583318598010e-02,3.294943138651534311e-04,-9.796749723497232054e+00
4.716710233466884540e-03,-8.690641339571881716e-03,-9.791253235248174036e+00
8.487867260015137527e-03,-2.860373047374976160e-03,-9.795523686666655294e+00
-2.758609324504375168e-03,5.084545717721310545e-03,-9.786310292912142828e+00
-9.205786251626538706e-04,-5.133044268289478542e-04,-9.790157570978877288e+00
-7.192758795711125946e-03,2.798513432679708771e-03,-9.800426672757238222e+00
-2.335763385553287028e-03,4.010607771274741357e-03,-9.786191868170126540e+00
-1.473325833318798019e-03,8.512542514723763290e-03,-9.795506114597429814e+00
7.737648316377466508e-04,1.444147458598446119e-03,-9.789583360993699301e+00
-8.408733254381989264e-03,9.097011224084382676e-04,-9.796685044847171397e+00
-3.655854717330285063e-03,2.511509039477451133e-03,-9.788998020006998146e+00
2.637380849240558885e-03,-1.236930483996810312e-03,-9.795295567692940963e+00
1.048065203104612490e-03,2.233193532122831112e-03,-9.795589855940599833e+00
-1.007081696343374404e-03,5.831355837366738321e-03,-9.792565052845118245e+00
-3.992013841435895771e-03,-4.919311159295222842e-03,-9.799626516989530245e+00
1.018461844884139926e-02,2.644289426399398617e-03,-9.796685351114877705e+00
3.796123211189579485e-03,-4.575329257667507714e-04,-9.797269847855540448e+00
-3.254895165347264363e-03,-3.790487727829703127e-03,-9.797365878306703024e+00
-1.051131167979752271e-02,1.428253321294694180e-03,-9.791754888620401331e+00
1.904404277407669484e-03,-1.613831249866314087e-03,-9.796721419983391854e+00
3.269527880182054782e-03,1.524147403282399664e-03,-9.795357771220563947e+00
3.547426542928428569e-03,-8.340683914903529450e-03,-9.792362867825501027e+00
-4.617371282656044726e-03,7.285998973243317228e-04,-9.797317378674909705e+00
-4.509948653059209743e-03,2.673017045336480418e-03,-9.792140218069505408e+00
-5.027954347793516486e-03,-1.271578732933667738e-03,-9.791595775845090444e+00
1.084014629309363112e-02,1.028007838636459592e-03,-9.802619612880965505e+00
1.104082893021385943e-03,-6.436323448990840905e-03,-9.798257274059052335e+00
1.197199597193706081e-03,6.261105387997093971e-03,-9.799486790792293789e+00
3.797836203482163157e-03,2.978125064030362045e-03,-9.795344708567599312e+00
-2.538134551715195714e-03,-3.696593305666797617e-03,-9.796028155606142818e+00
1.000694279078589554e-03,-6.784040008444733490e-03,-9.794470562975725159e+00
-2.666992715884846819e-04,-4.728245268291531630e-04,-9.800052619428237577e+00
1.175814260193489003e-03,5.437449499005224743e-03,-9.795799653431030762e+00
2.251459931164627535e-03,5.216590499335651068e-03,-9.796924558717687859e+00
-1.280889811802473667e-03,-3.102927091359566729e-03,-9.794999987475787151e+00
2.341767070191313072e-03,-3.998145471714956850e-04,-9.798769990979119271e+00
-1.113033229065493171e-03,-7.168472915987909172e-03,-9.793070544523752474e+00
3.002529526932212582e-03,4.510799872571478845e-03,-9.798811856765695438e+00
2.911892094071740107e-03,1.769973542999187487e-04,-9.795674332048834643e+00
7.412749782549971599e-03,-7.569249224183733108e-04,-9.792408516452089984e+00
-1.038204222533849891e-03,3.227299359841926535e-03,-9.800646442423511573e+00
-3.971606546415839580e-03,6.317414591677498158e-03,-9.795605626127692034e+00
-7.257622410320494844e-04,2.293184286758515186e-04,-9.795645277627645697e+00
-3.525425118764571961e-03,1.679183014095579195e-03,-9.799033484527944537e+00
3.627755059968285848e-03,-3.232096640650836909e-03,-9.792593830675562216e+00
1.403909572435277841e-03,5.669932281433630664e-03,-9.789893726936245599e+00
7.227245325766983031e-03,2.090339452889906219e-03,-9.788240300636998015e+00
4.215049334435921891e-03,-3.469408812582017946e-03,-9.800932524448880301e+00
2.913148082634971301e-03,3.809316942815907468e-03,-9.794715557767879943e+00
-1.438702192701491953e-02,2.641702989755616120e-03,-9.800794386887279330e+00
5.740542393962768178e-03,7.597790798335299876e-03,-9.795194090858787561e+00
-2.223070155216290075e-03,-8.883576893459697518e-03,-9.794936913020379166e+00
9.813571530858386863e-03,-5.994210458904641534e-03,-9.807143431287883573e+00
-4.839341308370471127e-03,3.867073499601031937e-03,-9.789441372252696283e+00
1.137288212287104749e-02,2.076972595503715196e-03,-9.791747900938339910e+00
-3.625743692641641806e-03,9.152218892889802185e-03,-9.793410956239727128e+00
-2.573358884030622559e-03,-7.506280924290560479e-03,-9.800363623393435475e+00
6.433915027818093435e-03,-4.333681511373399173e-03,-9.795994892852808889e+00
-4.115736205002201893e-03,5.455601420952088643e-05,-9.793289326050494736e+00
-2.948521465618886284e-03,2.536212441807073059e-03,-9.790875928278433449e+00
1.381364183989248259e-03,-4.483870281094541783e-03,-9.785792558898485538e+00
2.347725299368772119e-03,-2.871499789684621527e-03,-9.791856434313887192e+00
1.026131131846523721e-02,7.409311567913286732e-03,-9.795742604111691065e+00
-9.607357822034390607e-04,-1.843240111099198964e-03,-9.792698300414526713e+00
2.195669954291129111e-03,6.054100212558170477e-03,-9.790115231028913456e+00
-1.083556184701255608e-02,2.306941136388317539e-04,-9.791869139724781235e+00
5.373824454814733753e-03,7.456152274958985013e-03,-9.796598301164229028e+00
1.186294234003741578e-03,-1.532835907657154051e-03,-9.792627498307147960e+00
7.899873367216469003e-03,8.340916869754726876e-03,-9.792618574113149066e+00
-1.192993620212913497e-02,-3.236628983805933928e-03,-9.799417481088855908e+00
-7.727840979312994123e-03,-4.826007444655800783e-04,-9.794926751802202958e+00
-3.408256005418795753e-03,-2.842550283439152468e-03,-9.793192624057880380e+00
-7.956308517450121423e-03,1.642953053614398459e-03,-9.793560548929987064e+00
-9.365077687693824059e-04,-8.048352186597945365e-03,-9.801178760668928902e+00
-5.342999390395902423e-04,6.069153644253236571e-03,-9.793282223512500551e+00
-8.032017407249684299e-03,2.869983683666608131e-03,-9.791743563973392739e+00
-4.855391083547632054e-03,5.631007972715072057e-03,-9.790706359747936460e+00
-9.628227296532889876e-03,-8.426137455539464000e-03,-9.795541355281237372e+00
7.357994811242723684e-03,-4.077647335554414332e-03,-9.794307957933259701e+00
7.298397323332169936e-03,9.839104795137925547e-04,-9.787451380331519957e+00
9.320646470106657734e-04,1.950814420517710431e-03,-9.801607235905343884e+00
-3.481602429332156939e-03,3.813813743434802100e-03,-9.791917018268941675e+00
