gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.301149877853856156e-02,-6.731211439925448292e-02,3.762906701038990637e-02
1.509071037808647122e-03,-1.893669692871983654e-02,5.782581211016162709e-02
-2.278540187017100843e-02,5.128757675073655764e-02,-1.919170012232786118e-04
5.393269135678673692e-02,2.303738353652817067e-02,-8.015352536859021715e-02
-1.050768008404476261e-02,3.301827790849843486e-02,3.518886804945251662e-02
-5.202734075055075180e-02,-2.884296153244715263e-02,6.155383943892895650e-03
1.983637486943880604e-02,2.706804702459231216e-02,3.836899364280626362e-02
9.883647510976664372e-03,-5.811885023274830121e-03,1.375407857714363961e-02
1.559620339468244070e-02,1.038351526776129345e-02,-5.907212457399104062e-03
6.753330477066772641e-02,1.908692812810065809e-02,-1.733277294964490761e-02
3.620763891513903432e-02,-1.123175397256852004e-01,5.927154972375713732e-02
8.613074946107631552e-03,8.787200587682193059e-03,8.472311612837861786e-03
1.080305996004736827e-02,-2.401145581914753552e-02,-3.494655881094139299e-02
-4.158554420626161402e-02,2.212928208864290910e-02,2.400445195421434426e-03
3.527232774459294201e-02,-2.418046866196977077e-03,-2.886408409191815443e-03
-1.742655909747334655e-02,-7.260009559231947462e-02,4.149775670956686556e-03
-4.504831019165841249e-02,-1.726346475872500910e-02,-1.134045692563867037e-02
4.801666829580465527e-03,-6.678779145947275064e-02,3.011880940420539124e-02
3.846528677164550662e-03,-4.849606290470182685e-02,5.408619025260344437e-02
1.761545526337347789e-02,2.077110010339985879e-02,1.622436928670242112e-02
-5.951778438509092162e-02,2.882627423487087864e-03,1.456801911805540722e-02
-3.163608270026843639e-02,4.907833944264902021e-02,7.486875975660231552e-02
-2.597952236258182362e-02,-9.376808814286352253e-03,1.226544276739161866e-02
-7.557315029267694384e-02,-1.328504256630495643e-02,-2.258159625886278082e-02
-1.328922469814404483e-02,5.853683293608099442e-02,-1.463280238617764920e-02
1.476153049203827311e-02,6.566277250658063280e-02,2.033999990985876569e-02
-1.445838363167161258e-02,-9.147620603237713657e-03,8.933447536696873317e-03
-3.176415355751565500e-02,4.455621140131084401e-02,1.540448174602870868e-02
-1.606154098605208635e-02,5.472597626661796638e-02,1.813518747990927604e-02
1.095030061507578159e-02,3.924596447014697814e-02,-6.512672287649970415e-02
-3.102205586688082384e-02,8.790891887289598028e-02,-2.699483051497542779e-02
-6.466372133653069953e-02,-4.607494353470672176e-03,3.320459056732056463e-02
1.404879084694541161e-02,-3.382602725728230120e-02,-1.647750160534850600e-02
-2.380089132795265225e-02,7.841915990235628908e-02,-1.091672142865866488e-02
-1.452165780374238373e-02,6.892964522444929021e-03,2.362509095949135232e-02
1.935076605257413443e-02,1.854033071860509974e-02,9.994379717297182872e-03
7.934067380330259850e-03,-1.042153254089143305e-02,2.446009905891297423e-02
3.251194143540039189e-02,7.452017059079343864e-02,2.670248536359882269e-02
-4.585202442594919769e-02,-5.604869991691897868e-02,-3.905300433395330478e-02
4.625589785287529537e-02,5.241709465539350077e-02,1.511668786345342526e-02
3.143383853502772218e-02,5.822826653354378108e-03,6.784928365544806717e-02
2.016818463764316616e-02,-3.218904749295290607e-02,-4.281515616720853873e-02
4.717390730426507250e-02,1.718816754420929294e-02,-1.737225257989192390e-02
-8.599813483104633283e-02,-2.350885312912645922e-02,2.996492579003028414e-02
2.677936767593339096e-02,-3.960568879417435129e-02,-5.350917917195295581e-02
4.375660246492198147e-02,-8.412268915352633786e-05,-2.943465522983694169e-02
5.801738011534267325e-02,4.167211812767042563e-03,3.652261677135144879e-02
-2.357374331835760881e-03,4.729927963290427029e-02,-6.357329446733624156e-02
4.058482602363601248e-03,-2.040416174999488616e-02,-6.261039890134222075e-02
-4.142577332578505772e-02,-1.463883931169795288e-02,-3.526619223729291625e-02
4.979210378655079400e-02,1.315935211502229987e-02,-1.783906139331894666e-02
-3.654094466301081867e-02,2.437364838732428499e-02,-3.297043689776981562e-02
