accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.004945018705340434e-03,-3.079941786335881927e-04,-9.801470206504935945e+00
-3.084455641754153344e-04,6.541363091285926426e-03,-9.795728105318486811e+00
4.109478873086846486e-03,8.109266316983868364e-03,-9.792428625377805673e+00
3.142128135490640951e-03,-4.099144352998377802e-04,-9.793061542213342463e+00
2.389986861490596393e-04,4.575397652715727966e-03,-9.798281683954726873e+00
-5.910956450381114544e-03,-3.614689183252552812e-03,-9.798452728507706766e+00
2.750258542583662678e-03,1.161379492993727496e-02,-9.783294067297205743e+00
6.000408250987410153e-03,-7.928484301731657203e-04,-9.791451555887597635e+00
5.706888470614924005e-03,3.106037957472359071e-03,-9.788806997918365838e+00
-2.379453008144954886e-03,-3.385031058300417596e-03,-9.793154435887398535e+00
-6.040025748366655402e-04,1.184234586645172699e-03,-9.791379960813781480e+00
-5.436346009980263898e-04,2.325048198911749617e-03,-9.789742542323478958e+00
1.045800895186063022e-03,-1.084652852803290671e-02,-9.800058508438628024e+00
1.863537203690625527e-03,-3.628943785442771512e-03,-9.791313858875502874e+00
1.315599859402465620e-03,1.749148994559038056e-03,-9.790954352729619004e+00
4.083998035538563554e-03,-3.991771117231791193e-04,-9.789400190388727552e+00
-4.178184415898952148e-03,3.155354819921692578e-03,-9.798261755427347452e+00
1.296272568873554822e-03,-8.818078357692788610e-03,-9.793483727941030281e+00
2.137397221365717939e-03,-1.562714646730455417e-03,-9.797669061643995647e+00
1.774906368811961146e-03,2.002467438435397325e-03,-9.799593521132587526e+00
2.094826506973792961e-03,-2.644137028901003515e-03,-9.793609580190880237e+00
6.329395125842489020e-03,-2.917961905608646507e-04,-9.794063007395132914e+00
3.963598276023330095e-04,2.418053002250928046e-03,-9.790740527766176982e+00
-6.538616449696514100e-03,6.948288905324263853e-03,-9.800801004624643653e+00
-3.671334811164002343e-03,-1.316382058396621145e-03,-9.790280026620230558e+00
-6.137837827905552645e-04,7.912349419486237358e-04,-9.786046171328997900e+00
2.047517478830968203e-04,1.915001383926428352e-03,-9.791542093832683591e+00
3.166412249682466502e-03,-5.977075657083338357e-03,-9.787630051591973412e+00
-3.767648836592064898e-03,-2.419867982304839491e-03,-9.796445192758723053e+00
-2.255962965845962915e-03,-1.203353235703544938e-02,-9.791837637097756897e+00
-5.478673507923965784e-03,8.620281815094166245e-03,-9.790478277004135421e+00
2.132779088021539288e-03,1.612333300162329319e-03,-9.807467045428849062e+00
-9.024200810077384963e-03,4.324086925299412167e-03,-9.791412182980415935e+00
2.379475770389684591e-03,-4.345568754784510240e-03,-9.799304432354098537e+00
5.554713231834870063e-04,4.890585422257001311e-03,-9.797386422083469881e+00
-2.302803066174229259e-03,-7.585739840316078203e-03,-9.796421806070780391e+00
-2.283558194613918933e-03,8.449105453658244808e-03,-9.793974562721549759e+00
5.952922534407019970e-04,-4.779639680215042735e-03,-9.792653590262657914e+00
5.590451580423050522e-03,1.781587992316251796e-03,-9.789736286181454972e+00
-4.855020522964392099e-03,-2.484867067947548174e-03,-9.800602760810582126e+00
7.155446113022882271e-04,-6.596480570756885382e-03,-9.791777685660969510e+00
4.197091748014596460e-03,-2.859474300594464120e-03,-9.794848368470290723e+00
7.744732402785295400e-03,3.357686032332143824e-03,-9.786952060479201521e+00
-2.248769559863687383e-03,1.175857771449847350e-02,-9.805827876469614068e+00
-3.409199240903280958e-04,7.844717072657996990e-03,-9.793207035362282653e+00
-1.246257536226862573e-03,-4.397233213543065566e-03,-9.788276759265801985e+00
2.085987642335156936e-03,-8.875509452035763164e-03,-9.791707597215095760e+00
