accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.780242973658751737e-03,-1.145970808840193669e-03,-9.792925874345449699e+00
-2.275291586142238077e-03,4.807104315649140050e-03,-9.790571653755932857e+00
1.216209658627141104e-03,2.836594222642290029e-03,-9.786573960874187961e+00
9.431511088048385484e-04,-3.778163860482517886e-03,-9.797997683669381175e+00
4.934799307741790514e-03,-7.197258046211465858e-03,-9.789962976994745603e+00
2.115784605595274776e-03,5.224170894579568611e-03,-9.796221367777837585e+00
1.700697287109441186e-03,2.461339015309577279e-03,-9.791395390592017023e+00
-1.415066382425066421e-03,-6.678887502258917287e-03,-9.793533241091603614e+00
-1.357022004961778864e-03,-3.187482973287071326e-03,-9.790500237969686381e+00
2.497732287358330611e-03,-7.789847925810914828e-03,-9.789665305859783118e+00
3.977613959162149514e-03,1.812808296511606455e-03,-9.797257187764325082e+00
-1.124835738066150542e-03,5.210448009593680353e-03,-9.797027958068175835e+00
3.844093550117772332e-03,-1.907741410821293991e-03,-9.799605651346551483e+00
-3.153766455457454425e-03,-1.465284897717224416e-03,-9.792917936121410705e+00
2.761539905557228516e-03,1.640424786685376699e-03,-9.796274129236271833e+00
-3.902667288787138155e-03,1.467450272079644756e-03,-9.787262559819817298e+00
-3.743010405547520219e-03,8.639739190810928268e-03,-9.789101609307341079e+00
-5.533288928777878313e-03,-6.022507495509555990e-03,-9.788962286908104105e+00
-2.954214696411168895e-03,-7.798901308785166284e-03,-9.793384389125250777e+00
2.616491862203614627e-06,-9.658095924536631502e-03,-9.799431113973342988e+00
-1.788208929784515120e-03,7.361900414690833103e-03,-9.793239803771893293e+00
-2.941130740311684484e-03,5.843276773909443153e-03,-9.791597406941960458e+00
-2.644039192283936107e-03,-2.996342415572257091e-03,-9.797208716283748231e+00
-5.295046288942165200e-04,-1.643264408202325423e-03,-9.791025315547797092e+00
-2.093193879722732298e-03,-5.863888072302028340e-03,-9.790965266541499901e+00
1.640784907841145090e-03,-1.159887909631963790e-03,-9.795134902961828871e+00
7.073434698542630829e-03,-8.685470320449396875e-03,-9.795140147587003909e+00
-2.502802619960560471e-03,-5.875161008990740716e-03,-9.797887422782073585e+00
4.694781151799986944e-03,-5.045392094662993696e-05,-9.795100933987811231e+00
-7.573220917835735665e-03,1.099586067159201322e-04,-9.798111785415063224e+00
-6.285222832002687263e-03,4.425791995470823928e-03,-9.790886697393762717e+00
-2.422378291662576674e-03,7.683557052035149340e-03,-9.791308497254254561e+00
1.316918001292961870e-03,4.734182703009859501e-03,-9.799625965061908417e+00
2.493730565677462329e-03,1.153805300925288095e-03,-9.798698410927668689e+00
2.875676455810730493e-03,3.783692537543377823e-03,-9.791307400944990746e+00
-6.964096366303707333e-03,5.379934060574432901e-03,-9.797146090750302960e+00
1.834714969985185148e-03,2.375906528087595303e-04,-9.791585615721682956e+00
-3.870304091821501549e-03,-2.292768996180435167e-03,-9.798247269098377288e+00
1.009905763055917761e-02,-6.964110777339093403e-04,-9.800207121980138325e+00
