gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.974631550119112261e-02,7.672569261577433242e-02,1.794669464946910264e-02
2.421585058520361183e-02,-2.079219380872752987e-02,-2.065552317333061230e-02
2.615300665988712619e-03,-3.051020655502842752e-02,-4.387889819049535511e-02
2.761723398548359201e-02,-4.979616306331436509e-02,-3.787098485195120739e-02
-1.345380516414728701e-02,8.997246601349107031e-02,3.945881724594248186e-02
-3.714247986401001539e-02,-2.318131960535061223e-02,-1.136418703769304615e-02
1.573152197798378255e-02,-4.209394435518092753e-02,3.974399285673868576e-02
3.806234601930028744e-02,-6.215389242348483972e-02,5.762789721634609813e-02
2.772570455241141207e-02,-5.236160467390226642e-02,-1.717177492903999500e-02
-3.592668175729243907e-02,-3.200531332008395291e-02,3.119852843201902180e-03
5.700994945499925776e-02,2.991723488527210303e-02,-6.308268502000159705e-02
-1.088197628719588840e-02,-2.669075390798448383e-02,5.704667098423292157e-03
1.954300922628246506e-02,-3.701566211280164082e-02,1.687573285172599274e-02
1.689063464605207801e-02,-3.785647491065181197e-02,-6.657574305044390572e-02
5.555146923871692732e-02,-1.718640385114026184e-02,7.034082951823331098e-02
1.331606370783920169e-02,1.698751239085049755e-02,5.068603033154500496e-03
1.284812215909742535e-03,1.898026588456609015e-02,-8.330541401082215691e-02
-9.417524964913652485e-03,-1.360144951219203688e-02,2.320504744378714887e-02
4.513299788170976878e-02,6.421124445223788668e-02,2.414020497012538818e-02
2.245662847729242018e-02,2.664119675720577965e-02,-3.707084832543404429e-02
4.034844639393968431e-03,5.172337068047101749e-02,8.154369904561216409e-02
-2.325810682997527315e-02,1.791029051983588629e-03,-2.571751928091030662e-02
-6.475770386953948188e-02,-9.502855933557625978e-02,3.323385246646737984e-02
2.844832678952857741e-02,-6.422411864767854812e-03,-4.161933147565942404e-02
4.538512828282911804e-02,-3.368989466115755727e-02,1.304360173300465886e-01
-7.849077101853209337e-03,-3.336590860524497187e-02,-1.170382347327244416e-02
-1.085079164550279947e-03,-9.587919640958730838e-02,4.624406212296970631e-02
4.609834487701312822e-02,-4.931988663208331652e-02,2.266115085511395243e-03
-3.656754373923386953e-02,-5.813213131111576171e-02,1.114456817916423433e-02
-1.626475206610992260e-03,-6.296599755866526260e-02,4.764775998774614663e-02
-2.820251767376770816e-03,-2.741449906330155686e-02,1.026414712374052775e-02
6.890185539935136938e-02,2.512477528016820658e-02,-5.938146693636520840e-02
-1.601117105824742190e-02,-1.898694178654589853e-04,1.371938854721310892e-02
2.346184764131476266e-02,2.981011980361594760e-02,5.243667739704507835e-02
6.765622350088487495e-03,-5.771746369551879891e-02,1.553813825896561973e-02
7.202774709279230296e-03,-6.749712590619788566e-02,4.234924753704342147e-03
3.402119018290138824e-02,5.019897903971839298e-02,-1.241461386296619819e-02
2.599592890000403805e-02,-1.019322481960005175e-02,-8.991104350502304027e-03
-4.607926712415107151e-02,-1.089787344219502081e-02,3.075364730646447733e-02
-2.354210680353368418e-02,3.835457872260217976e-02,-5.009954989406956855e-02
4.604391644560223984e-02,4.841225271956785432e-03,1.690611384233261724e-02
2.622514192634838037e-02,5.287087629426730911e-02,6.178006532859302291e-02
5.906157545587957525e-02,-1.750930810782505911e-02,1.180791000615957417e-03
4.062978311009302762e-02,6.760643312100653168e-02,1.295349046870787439e-02
-9.044312533765401507e-02,8.901092152741631180e-02,6.032455857872077998e-02
-1.901347928117982575e-02,-1.798954008987248554e-01,-1.575167581143625470e-02
7.346686857863663411e-04,5.170000321682313715e-02,5.863858417815336760e-02
6.243633513096112642e-02,9.249222695302051697e-03,-6.933305000572395627e-02
-3.300525573335766349e-02,3.087134687651307136e-02,4.743216601088274392e-02
1.057486959352763392e-02,1.275499033413956054e-02,-1.661181422715215031e-02
6.648662335113986188e-02,6.877725603479203573e-03,-2.872649321793211905e-02
1.428923311909581625e-03,4.312503149205150488e-03,6.038968297320326112e-02
-7.637959610426422238e-04,7.030862400633461351e-02,2.824994843394674007e-02
1.548835617767039402e-02,-5.845400574340894190e-02,-5.015243481681852522e-02
3.531802212627160788e-03,-4.511915973525583087e-03,3.094246804692008489e-03
-3.270606180903146837e-02,-3.088677241217929054e-02,-1.007820220693451257e-01
4.100525752708922972e-02,-1.589565900536417387e-02,-1.459118027162974694e-02
-8.190337236069395593e-03,-4.908158878216029725e-02,-4.901642888140041177e-02
-8.233461188595496416e-02,-3.329905726619682843e-02,1.017426524315047202e-02
1.040301225408273023e-02,3.773125103034337402e-02,2.245150557477364889e-02
-9.415008198965469852e-03,-7.797429134928651751e-02,4.267812821450370220e-02
-3.670819578997346067e-02,-1.674978705149683320e-02,1.581497382310126333e-03
3.195017180696862330e-02,1.822719808924592230e-03,-3.793973288107557740e-02
2.482727901643837221e-02,1.918444227313004583e-02,5.341219999700455578e-03
1.584889528693189664e-02,2.486760434883001497e-02,5.365212242495744251e-03
-1.730462582809851046e-02,8.700535902633763086e-02,2.818513576559945888e-02
