accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.936470402193865112e-03,-5.373082870226752149e-03,-9.797049512890358969e+00
1.393419541686090422e-03,3.717856186419757087e-03,-9.792289838452884254e+00
-3.448159846914001939e-05,1.121297687042230665e-03,-9.800045190129816675e+00
3.658535963898219140e-03,-2.721627312113934858e-03,-9.788562267673031059e+00
-4.893520576486324117e-03,-1.273793225988404916e-03,-9.793551203948227979e+00
-1.088070206153529500e-02,-6.685652393479659707e-03,-9.795721683346098274e+00
-3.642526768703096499e-03,1.522910156169163471e-03,-9.789419312335439827e+00
-1.213245660723229116e-03,9.958382478714934878e-04,-9.801175660487126962e+00
4.429048348995327962e-03,9.270644874988315720e-04,-9.790212190869407749e+00
-1.137970883507057962e-03,2.129625717992635406e-03,-9.795867778566277551e+00
-3.191546393566788500e-03,8.348565655949395994e-03,-9.803391614407299670e+00
2.596132108988254313e-03,-2.829337848544115960e-03,-9.796174154062859074e+00
-1.201050683368773192e-03,-8.523077441188667627e-03,-9.794422115274807439e+00
-2.054126848480809352e-03,-4.047507220047263498e-04,-9.798227132151147600e+00
1.548399257981754936e-04,1.292951735944017529e-02,-9.791071883407287402e+00
4.336387001637673211e-03,7.610325713340307212e-03,-9.784874907473914973e+00
-4.297960302095302741e-03,-1.045636690769172292e-03,-9.792041326418905456e+00
-6.702138913883617065e-03,6.726221300857975795e-03,-9.793218385098082734e+00
-5.335378518171876930e-03,7.373533169889141640e-03,-9.793816442211689122e+00
3.548646095041050469e-04,5.992656207568783193e-03,-9.788223400983772748e+00
5.424600935021842846e-03,9.801708887728707506e-03,-9.798486048556192429e+00
-1.014953949123927925e-02,8.507277579702038697e-04,-9.799855478224563043e+00
-6.994236315189542898e-03,5.707215203919943289e-03,-9.804544261222394752e+00
1.619423982371417329e-03,-3.342335463251984830e-04,-9.793380997663714282e+00
-1.494573671196811364e-03,-3.937544469138468811e-03,-9.797710143655969262e+00
-2.314974188173567031e-03,4.282602802341980118e-03,-9.783927658878928568e+00
6.230683460197084314e-03,-5.306036140012410605e-03,-9.794545513564578698e+00
4.609718007845745383e-03,-8.670493826643277738e-03,-9.793627332562206078e+00
5.836654010526982428e-04,1.920967392659494967e-03,-9.794418484164006955e+00
4.607256068901260243e-03,-5.447682371078166157e-04,-9.793608800996588926e+00
5.928904990389539291e-04,-1.819495363692037173e-03,-9.791588672855487729e+00
-3.291447136309271458e-03,-1.258362508971356609e-04,-9.801384057894177104e+00
2.531163418994703852e-03,8.913874950657433432e-03,-9.792756740038056407e+00
-2.553534946747679376e-04,5.297627155128552430e-03,-9.794968726522588653e+00
-2.078698462141285661e-03,5.772461723754318628e-04,-9.801264472877681655e+00
7.788667192007847108e-03,-1.530556783247114709e-03,-9.797558306893375146e+00
-5.296860996036378832e-03,1.596366867175575809e-03,-9.793129306460009786e+00
-4.288272487929465152e-03,9.545698455661378451e-03,-9.792176267704695292e+00
4.597920522759250950e-03,1.001706101169493220e-02,-9.792391618565147837e+00
3.118503646727646596e-03,8.397299989503052842e-04,-9.799992431759140032e+00
-7.511705691606842573e-03,2.875013704440459138e-03,-9.798774768122754608e+00
2.457682355267428852e-03,-8.850953686870718234e-03,-9.790093321901146339e+00
-4.735170438628010458e-04,-5.598876503933009063e-03,-9.790254814621608404e+00
1.076252683256948874e-02,3.637467259074207314e-04,-9.792055270665899869e+00
-8.320065446526146106e-04,-3.362803258571907304e-04,-9.803448183570258934e+00
-6.215280985821713435e-03,5.705389914786837373e-03,-9.781157691136842303e+00
-3.987653329322085952e-03,-9.616796814066637389e-03,-9.792899336914695496e+00
6.050227314338620273e-03,-2.006851763634952615e-03,-9.791144976418971524e+00
-3.553980705776655421e-03,3.059371275011186532e-03,-9.797228372739130720e+00
-1.150575211659117135e-03,5.597846019026540831e-03,-9.781332748043507053e+00
4.753840231129937734e-03,4.571764639205592833e-03,-9.784355244820247322e+00
2.336455086682239814e-03,8.900239381310262447e-05,-9.801252396863679550e+00
-8.861802276226500227e-03,-3.014840610889472656e-03,-9.801686516800987903e+00
8.740847336651228969e-03,-1.349438561307336011e-03,-9.798903615430566205e+00
1.101096145901231177e-03,-6.451712211259958167e-04,-9.791697999513322870e+00
-2.131015023194846210e-03,2.929766584569510734e-03,-9.780353187280324434e+00
2.667086320712999930e-03,-1.536589335432023617e-04,-9.805781529462588963e+00
7.057484495773348743e-03,2.994192768383559158e-03,-9.796366955029377266e+00
-2.387792930099170551e-03,-1.762750703043618541e-03,-9.789148587631300913e+00
-1.787019818360442063e-03,-4.549230178181549837e-03,-9.791678436121998175e+00
5.421588592995011356e-03,3.138992924063866829e-03,-9.787468122606108878e+00
-1.098937483947908141e-03,-8.303837273866942689e-03,-9.792461449591602474e+00
1.929820563357661795e-03,1.335975163803430552e-03,-9.797529921140247566e+00
-2.448891609738791924e-03,-1.248293036292004487e-03,-9.792167932954697562e+00
-7.100550811798438978e-03,1.452773815244168699e-03,-9.795005488045593012e+00
1.909128491299211987e-03,-2.174869368640607904e-03,-9.796892582014601558e+00
-4.631198197975874842e-03,3.684131893028122148e-03,-9.791108874333772860e+00
1.773059574929413762e-03,-5.374583956499828612e-03,-9.791087117248462590e+00
-7.720929896960370851e-04,2.525672307596805305e-03,-9.792417189141774614e+00
-6.237127838174580385e-03,9.321340524935377292e-03,-9.798083219476771077e+00
-1.445051497418789032e-03,6.382780294516820878e-03,-9.785340452959637503e+00
-8.511515284960623662e-05,-1.358378972687487342e-03,-9.791824420377668758e+00
-1.458363841550078428e-02,4.993435982810565631e-03,-9.788700656903539965e+00
