gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.736434752556917455e-02,-1.726588090663528849e-02,2.862271716546501213e-02
-2.500356403354735157e-04,-1.719008409582544264e-02,2.135429885999058294e-03
5.008218650993109811e-02,-4.955368908150582091e-02,-2.006173364735169828e-02
-7.201031405627446660e-03,6.111828436705260201e-03,-5.954122464542960236e-02
-4.038444687231419750e-02,2.739950719825389076e-03,-8.257189202172712794e-02
4.619083990423392821e-02,2.630479205876689458e-02,-9.506247130466678047e-03
1.489156954970897659e-02,-6.348467266247359575e-02,5.951130562447536076e-02
3.821433113804912057e-04,-4.817693077642639515e-02,6.143981591998092656e-02
8.142026434022734543e-03,-5.557043061542892709e-02,1.218613783784024823e-02
-1.349007045864647480e-02,4.624490630242567013e-02,-3.432825167735611971e-02
-3.080092090300525290e-02,1.872356477906423483e-02,-7.112899988239705651e-02
3.346186841877032969e-02,7.271111448773941166e-02,4.525005996160146038e-02
-5.432448003075308202e-02,-4.578814834093936775e-02,2.793437906911825502e-02
1.291005874824261226e-02,-3.390976599483305071e-02,-3.828238571669023010e-02
-1.250171375421104368e-02,6.482509819033225804e-03,8.294675548162988576e-03
-4.738109762308365114e-02,-8.032276695295359481e-02,-1.803169207172592315e-03
-2.283371554061089728e-02,3.024461910079267665e-02,-3.223000638846458543e-02
-7.946890001301222528e-02,-3.859930632395078276e-02,-1.580106822913131953e-02
2.934821463384068921e-02,-3.645986999680839169e-02,-2.481936120375215563e-02
-2.115919212653262840e-02,-1.173890100379889126e-02,-8.345773954362850633e-02
-4.559803853134652973e-02,5.252790708112650697e-02,1.493230698107451092e-02
3.695265033177742853e-02,-3.143783743647288881e-02,2.497557349576857554e-03
-1.455778497155395604e-02,1.276944039883600446e-01,4.256743306460059051e-03
-2.738889448695252388e-03,-3.997074893959827804e-03,-4.028809909218883378e-02
-2.948876696167578894e-03,-2.385512598978395751e-03,-3.425958044947575304e-02
-1.052281944317548339e-02,-6.093346545991345370e-02,-4.944540612733964308e-02
1.609580992344364705e-02,5.126518766788869946e-02,1.728361598803545077e-02
1.168817877009852707e-02,3.156139729955291170e-03,1.913200073795525780e-03
