gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.544555917303436887e-02,-9.928894676221988735e-03,9.162495982604868666e-03
1.136542416691669818e-02,2.497297776962620341e-02,-7.949922325661665928e-03
3.238748756955067004e-02,4.396412328554072380e-02,-5.148066906869126075e-02
-1.393586114389789958e-02,2.905997127488663817e-02,1.319756832947340495e-03
-1.262558628942772772e-02,-6.895168167645434991e-03,-3.488008803758596912e-03
5.711999034173772388e-02,4.907592356053421673e-02,-2.844837733146085221e-02
-1.106960652057632777e-02,-7.559134789976584834e-02,-8.020118983094857990e-02
5.086106816962544103e-02,-2.672624161310390573e-02,-1.030138824584582793e-02
2.464517949208435560e-02,-2.691123523576741464e-02,-8.603117309483156172e-02
1.269567237216448832e-02,-8.556272083115230159e-03,2.972051573875221855e-02
4.912865926428972713e-02,4.399359596513030546e-02,-4.553205913004593208e-02
5.025786252080692573e-02,7.179353644887745411e-02,-2.813161762052040701e-02
-1.883472719045610824e-02,-1.692795279453343862e-02,-1.664654025426794191e-04
5.325416849264518609e-02,-2.272705709868123869e-02,1.773342685041274028e-02
-6.093721765104938293e-02,-5.999278755231806509e-02,1.719722675286799313e-02
4.051734598286804191e-03,3.851235741964490009e-03,4.217564788259955261e-02
3.336372780537178589e-02,-1.949233169894711709e-02,1.328699995726931316e-02
-6.020046293787136710e-02,2.436464718809925115e-02,-4.688707894719013752e-02
-3.304964264987295813e-02,-2.173018599129229733e-02,3.789530603764237199e-02
4.206528786567133305e-02,-5.909012528785665373e-03,1.735579492280731745e-02
-1.730524790559530637e-02,-3.429787356394428666e-02,6.660416056578870314e-02
-1.386724203505560696e-04,9.277070046895355415e-02,8.466150344569055297e-02
4.190029090195120098e-03,-6.877678263648578580e-03,-1.974111897252412914e-02
-6.616321612689399223e-02,-1.082291450905639441e-01,-2.343646596452158073e-03
3.699608700873203981e-02,-6.329013026197725933e-02,-3.793831463598597992e-02
-3.408919116590673759e-02,4.516505485517956220e-04,-1.593317293158729581e-02
-7.281297487334729805e-03,4.283227312780214097e-02,-3.331709480230952286e-02
8.743032072627734963e-02,-4.123326799576783330e-03,2.059887164795010800e-02
-3.162725243973948247e-02,1.980689279375749332e-02,-1.804113065270720323e-02
5.049199267798330781e-02,-8.728911548070439341e-02,4.394950061640158501e-02
-1.551206203010404260e-02,-1.677491769598458277e-02,9.518874435012618027e-03
-2.988495158462179183e-02,1.276783930850479074e-02,-1.932158440965984006e-02
2.759925759799701159e-02,-6.466962299688179538e-02,-8.773623705225533712e-03
2.220046098163754381e-02,-4.596719020399205047e-02,-3.566064555540809228e-02
3.925053442161709205e-02,2.640654533570718776e-02,-5.989866917078044001e-02
-4.269548742465132524e-02,2.941799260140442671e-02,2.933112901243848519e-02
2.912845047113243185e-02,-1.978254600784803627e-02,7.685928164856842271e-02
3.100760034587920697e-02,8.513642648490683112e-03,2.236734686748503842e-02
2.240403769894311684e-03,3.060249392297819185e-02,-2.176329600401852304e-02
-3.590625481197680293e-03,-4.646821565667068332e-02,3.048135119441097718e-02
2.116570966038892020e-03,9.450711408022196419e-03,-1.148092048532077525e-02
-2.247728460609460868e-02,-6.579934783756875849e-02,3.065516183529109345e-03
3.806984319806213518e-02,-2.130692612776773770e-02,3.793308371976048671e-02
-4.937476077096396992e-02,7.826145390569343857e-03,6.466711008629445236e-03
-3.861896646457756849e-02,4.344041308118732486e-02,3.600440781175691385e-02
2.019542604357669677e-02,-5.930271735240069675e-02,-4.967041338450846333e-02
-5.497777545531791488e-02,5.414630196613019752e-02,-1.054357684156395983e-02
8.113507386798360366e-02,-5.750160261629660985e-02,-6.903132415257226149e-04
-3.028225076039144092e-02,3.152100661569137707e-02,-1.165908453224288703e-02
-2.314645235357938938e-02,-1.368006249847403266e-02,-3.225459137344154070e-02
-6.360838909082443260e-02,-1.045150537955783464e-02,-6.545744318896221103e-02
2.507126827149150534e-03,-9.127851466395529162e-03,1.993809312435814232e-02
3.916511634988104062e-02,2.475925476768272779e-02,-3.875029968618889931e-02
-6.173599837671451401e-02,-1.860220610456442270e-02,-4.740530124855702604e-02
7.498432638123332661e-02,6.436802598376754891e-02,-4.554510132714414961e-02
4.760857673629124986e-02,-8.647147732464971481e-02,3.712673018919324108e-03
-6.945911352960446039e-02,-2.669490443937190191e-02,6.412072029446561072e-02
9.080782731400424690e-02,-2.781993728678766598e-02,2.584524291919472819e-02
2.570559530535516599e-02,-2.219309378650867817e-02,2.697755769147839461e-02
-4.215193413310461962e-02,-1.185864683776422478e-02,-1.964050825379464252e-02
5.667397765902694451e-02,-1.587888065375447563e-02,-3.647914461120988633e-02
-2.200948800322353668e-02,-4.556785560700454644e-03,5.056701246526103255e-02
9.729478335506724571e-03,-6.402642122635199273e-02,1.915352338952171218e-02
9.358163172964839571e-02,2.609559617217992178e-02,-9.684176158816965724e-03
-3.558958476981100710e-02,1.421548605315988735e-02,-6.583393605316120722e-02
6.827057589319820985e-02,-5.047139720533438262e-02,-5.818463454215744984e-02
1.552418881604281618e-02,-3.000424768978736390e-03,-1.382221955803655290e-02
-1.959834574529931150e-02,3.236403007630170997e-02,-3.096941913192840373e-02
5.859886341926633102e-02,2.454259323397601708e-02,2.647351171108168911e-03
1.312289210221458113e-02,2.092985218742902595e-03,-7.166165095419008146e-02
3.973705522719967603e-02,-8.953716982334661290e-02,2.434716769612101789e-02
4.652923383238857097e-03,-5.181481148129737230e-02,-3.206370502968792363e-02
-2.699354499746284969e-02,2.545126094682017767e-02,-3.210457747680016405e-02
5.892593852144187988e-02,-6.194710524845655625e-02,2.132263647471707713e-02
7.419151931946313394e-02,5.938074828563263356e-04,1.206707484996938362e-02
-6.517017593465881942e-02,-1.777888200331398383e-02,-1.825089479826506531e-02
-1.910913844620291263e-02,3.466451652058168825e-02,8.190933771705251332e-02
-6.333875060353674757e-02,-2.682719733855563893e-02,8.780585706801473378e-02
1.162073430909912192e-02,1.604928263564340055e-02,4.261673604766031548e-02
-4.783038950038585174e-02,-8.145785723413455012e-03,-2.453523989189243179e-02
6.567008301177011675e-02,-4.092943708668517200e-02,-1.678251600491177664e-02
-2.025316115225935312e-02,7.332216197778158862e-02,-5.979706414447141793e-02
1.530506967714625327e-02,4.745883807216699779e-02,-2.495981642855838595e-02
6.514811896829166005e-02,3.751928501356906198e-02,-7.997921673640390194e-02
-2.511648109487038885e-02,-3.643339945591146656e-02,-1.237773179499551159e-02
-6.636183355063564326e-02,3.994910045750546534e-03,2.691476431778379308e-02
6.957969070937849998e-02,4.030448619150595740e-02,2.981302505198955843e-02
-4.633573591936303998e-02,5.624446598096130741e-03,-3.707659604434772327e-02
1.038584744557727590e-01,-2.467559343423537596e-02,2.136250365784091859e-02
3.892183832869574537e-03,-1.694813573584748323e-02,-4.678961422836808680e-03
1.317714163439671557e-02,-9.428801463320664322e-02,1.328289900864040342e-02
