accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.690982366581816776e-03,4.751660292737334805e-03,-9.792006004706832911e+00
-1.024001221090147483e-02,-3.657427754703114226e-03,-9.804179036461253105e+00
-1.593954243019507369e-03,1.198671962632943087e-03,-9.803765617936422316e+00
2.468102456129289950e-03,9.252943596314282260e-03,-9.786506556331971751e+00
-2.699145149367488880e-03,-1.200321923003785929e-02,-9.794463151144372048e+00
-4.630095085846127820e-03,1.773067276095519138e-04,-9.790895855133138426e+00
1.179458163345547574e-03,3.539609833424659565e-03,-9.801086153106199461e+00
1.945645440328823937e-03,-3.153654450666697629e-03,-9.791728011676902099e+00
-2.550117514594856926e-03,-8.001503675548306618e-03,-9.795624390981945595e+00
-1.507870379236504093e-03,-4.498631291856544472e-03,-9.792347162135873972e+00
4.635930780879672468e-03,-1.465793752421874112e-03,-9.796043782170054115e+00
6.349290208777860940e-03,-6.313054512509376319e-03,-9.788547613760350430e+00
3.195296984534331912e-03,7.408811302102091129e-03,-9.789153152631625332e+00
4.680268834743545568e-03,2.503111517621890800e-03,-9.801009296155481110e+00
-8.131010260428244221e-03,-5.488831224622119954e-03,-9.787896049832378154e+00
1.131741438836868230e-02,1.150239022578908961e-03,-9.794663834507694844e+00
7.588611201097636254e-03,1.333805926843040657e-03,-9.787305641196613948e+00
-2.499763952514884140e-03,-7.809112983496518598e-04,-9.791617940427224553e+00
-8.342528929642004099e-03,7.514595016505518305e-04,-9.794647507448400958e+00
3.045177003015274268e-03,-2.435435641194660852e-03,-9.799726210801678050e+00
-1.323469754098282594e-03,-7.038571901376898879e-04,-9.794385953814794377e+00
-2.606669100216288653e-03,-3.431319252276047223e-03,-9.796932181198091172e+00
5.057412974074437274e-03,-9.381081510780261718e-04,-9.793545124455187434e+00
-3.068414723104759441e-03,-1.716384807781107030e-03,-9.793933899583930014e+00
-3.209328706867310785e-03,-5.763370605570436109e-03,-9.792970071532790755e+00
3.725509389137753816e-03,2.664702635993438599e-03,-9.786765294211473787e+00
1.276991924554881187e-05,-6.742135168280757179e-03,-9.797571566716738900e+00
-1.029886176100258677e-02,-3.283205461613996354e-04,-9.796817673618198441e+00
2.094799008530350633e-04,6.013744956287371676e-04,-9.788327058696369321e+00
2.699735782659851840e-03,-3.012201882639381229e-04,-9.796516345008768667e+00
-2.407999531441638169e-03,7.595282049713935734e-04,-9.800886194427960163e+00
4.566456533732670894e-03,4.264753303706054696e-03,-9.792496065295306806e+00
9.608676280143890963e-04,1.889785663978359057e-04,-9.803628691950954988e+00
7.098464771959421375e-04,-1.982365706183987844e-03,-9.803172804497139126e+00
2.766529005320760969e-03,4.139032186139934150e-03,-9.798406277154256827e+00
9.479500418779221449e-03,-3.608347974429854978e-03,-9.800403987253240246e+00
1.839086719466727490e-03,4.930687800841493384e-03,-9.796652995585281687e+00
-3.101406651203233392e-03,5.936106622353263564e-03,-9.794112989571422290e+00
2.609391943511969476e-03,-6.232387492549541774e-03,-9.798330197563654309e+00
1.327433599435413891e-03,-4.569279456906712861e-03,-9.797869059100955624e+00
2.402935703127622672e-03,-2.966731376787813419e-03,-9.793490075620457702e+00
5.780220943840134497e-03,7.402294750980887954e-03,-9.791176090488402650e+00
-4.505075623786857116e-03,1.501073220007148254e-03,-9.793011782428209244e+00
5.711078831334401133e-03,-5.047825688478237670e-03,-9.794526678005166076e+00
7.163090316699038300e-04,-4.608924960594726512e-03,-9.806801184306580765e+00
1.814441459879489278e-03,-6.463245221317253861e-03,-9.792971586929271055e+00
5.871982705965781042e-03,-1.508325820422433579e-03,-9.798788432304569085e+00
2.714493226431686449e-03,5.742262301893810879e-03,-9.792629308812074385e+00
1.119289377514339281e-02,7.897438953077514159e-03,-9.793412510554578176e+00
6.742006954925943048e-03,1.155676307137639986e-03,-9.794743201260571297e+00
8.935684722496830754e-03,5.897704944873058408e-03,-9.783451242810105697e+00
-6.422026356333563300e-03,-4.324554124910752299e-03,-9.791562784487505056e+00
-1.859598448861010059e-03,1.280676551228437585e-03,-9.792545277383725377e+00
3.006619438638956192e-03,4.505451494513665854e-03,-9.789463251020313450e+00
5.417472152231011433e-04,1.027719929131029131e-03,-9.792810903263010402e+00
-7.789010472377500688e-03,5.131625355686870484e-03,-9.798086244301423164e+00
1.689646021455029319e-03,-5.505667896289203559e-04,-9.785911202858809332e+00
6.314503473353027738e-03,-6.084515054426024644e-04,-9.794125362463313778e+00
