gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.722662709025808703e-02,-7.744200935105319261e-02,-2.945750058474989191e-02
3.328533116452556638e-03,-1.760817526564719196e-02,5.291804646207683149e-02
2.287317660918585654e-02,-3.032684133540637650e-02,5.155565159382863999e-02
4.804372269938275014e-02,-1.022154221401436365e-02,-5.123679939927439086e-02
-7.685125789668019675e-04,-7.476432991709032472e-02,-3.426487154462429935e-02
1.025082164155935172e-01,3.569793423596472060e-02,-4.459590144831764025e-02
-5.601060718551314349e-02,4.199309083553326286e-04,-7.662997645138081015e-02
-1.009798323718166628e-02,-1.498493587946432733e-02,-4.361411489641402184e-02
-8.010477519312896727e-03,1.117279088845929587e-02,5.775119406158531199e-02
-6.040545576909026222e-03,2.653293624163695699e-02,-1.790916954889283305e-02
1.763810964200585030e-02,5.704676206258618709e-02,3.310585433651035830e-02
-5.243207623671246320e-03,-3.074578416478870868e-02,-1.889821400344439059e-02
-4.281126074624084371e-02,1.099352191664172348e-02,1.621036282612112536e-02
-1.268972276182120905e-02,5.334735342668012886e-02,-2.500762153376004382e-02
2.897765059552286429e-02,-1.020463096328061564e-01,-6.652878018751956675e-03
3.161451146649087857e-02,6.410169359195402872e-02,5.742077927177498264e-02
-1.610747712991034142e-02,7.352193463158689102e-02,-1.774485167002612038e-02
2.343646823372536742e-02,4.858472504713189609e-03,1.148867726233412413e-02
3.165309109045406910e-02,-5.509126574733000381e-02,7.381031256468964692e-04
8.554902422849456484e-03,-2.502333985577573014e-02,2.241216512800112137e-02
3.425357697770512605e-02,-7.285932942078557351e-02,2.610836863654456691e-02
7.197259489158240597e-02,-1.129666055444622681e-02,-2.613248409474481365e-02
-3.258686747639417958e-02,6.368270479891791069e-02,-4.246678911461358730e-02
5.257519701242144294e-02,3.587152582582787963e-02,2.652864876830731203e-02
4.797903720521868448e-02,-2.302241043132255069e-02,1.897017873484749956e-02
-2.877540249264510727e-02,1.434906279267377308e-02,-5.231343592205441040e-02
-4.796772165117018510e-02,-3.256612757301274169e-02,-7.531031897916801165e-02
-3.409156351739819207e-02,2.917070168136852090e-02,-5.399840105610087017e-03
4.977310309588967724e-03,-1.293009736782559788e-02,-4.269085815773420584e-02
-5.957209554647150546e-02,2.171018335675479333e-02,1.656208116038699468e-02
-2.051716000619141500e-02,2.846728144177723685e-02,-4.350100173642157397e-02
-2.589091162657254641e-02,-4.180281872873558430e-02,7.731429033542827622e-02
-4.958489591285317188e-02,3.059356123497504118e-02,-1.047983446440489512e-02
8.996903121908503276e-02,-4.050422537591522737e-02,-1.886308877075031434e-02
-1.636596838519292774e-02,-4.946080459637668125e-02,-4.115380770038983005e-02
-1.071347812833185198e-01,-5.921557409724521881e-02,-2.107033766862109400e-02
-8.222883601003014298e-02,-1.797493295416159251e-02,2.248497474923796119e-02
-4.808774565480946478e-02,4.480309333318003434e-03,3.144651931751018398e-02
