accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.741516619916729089e-03,8.789282673372068866e-03,-9.787225315292277017e+00
7.358636940142774391e-03,-4.883074704539837330e-03,-9.794478500088745321e+00
-9.000614082277742442e-03,-9.548583857450965509e-03,-9.799467616087737198e+00
-8.510127925870041368e-03,-2.402388552852491310e-03,-9.793794251358894698e+00
-1.952801028706905011e-03,-3.844045295215809191e-03,-9.795371634230855662e+00
-1.383621127716138689e-03,5.618708028579510322e-03,-9.790070040269194251e+00
4.544267212176145848e-03,1.422751617952695401e-03,-9.796164494718070159e+00
4.802221513944621850e-03,4.371262273422400063e-04,-9.798543099665373290e+00
-1.243437598550203513e-02,3.747111489409429667e-03,-9.793001155987349549e+00
-6.158641884563322184e-03,-9.108314893162617817e-03,-9.793049856876747228e+00
-7.111458316562238634e-04,5.902255901657211916e-03,-9.796082797541407317e+00
2.719724562656095947e-03,5.916598303263801567e-03,-9.787877818189617329e+00
-3.202378310908375516e-03,-7.079121327328012636e-03,-9.799258490346769435e+00
-1.054844265307297710e-03,3.672525139303391356e-04,-9.794951582568481641e+00
-4.295626972764343340e-03,-3.496285640536702473e-04,-9.790995108501421740e+00
-1.377364664830199592e-02,8.762312144428614433e-03,-9.795131441238321912e+00
-2.979058117694973265e-03,5.454061698775860591e-03,-9.795807307564025734e+00
1.121258410562190558e-03,1.033409142823057958e-03,-9.797015649149825478e+00
3.534729095398908734e-03,3.555474805569281728e-03,-9.793199971598896880e+00
-8.347228324600275418e-03,-4.050169937084921977e-03,-9.791002345404878682e+00
-9.424951522887023815e-04,4.575633008693347215e-03,-9.800249541073727144e+00
1.309733090576095313e-02,8.520629656931845777e-03,-9.785356063679110150e+00
-1.696167422570833900e-04,-4.001638493104145260e-03,-9.781362340403704891e+00
5.642192682590724262e-03,-2.858584517215411510e-03,-9.794728652992548135e+00
-1.696912342962036881e-03,1.374832127189071652e-03,-9.799282469055867750e+00
3.152735690346949136e-03,3.287970959222461746e-03,-9.782634693863881736e+00
-4.346748672919289840e-03,-5.246021230523254149e-03,-9.795823749362380539e+00
-1.080561011297292377e-03,1.429375891653662974e-02,-9.792055310036312576e+00
2.572537989787533142e-04,-9.032614644746569076e-04,-9.788809660756731645e+00
-3.560510991713782946e-03,-4.710240699379862270e-03,-9.794018272382615464e+00
1.066310220207887949e-03,2.340917605052338177e-03,-9.792069337005923302e+00
-6.695349189890580435e-03,-9.038811708841417315e-04,-9.796149426627399848e+00
-3.382081036976551484e-03,-2.674242651803223660e-03,-9.794910346738722851e+00
