accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.481605059109345590e-03,-3.460433402105811494e-04,-9.802872016890514573e+00
-4.903713906358643168e-03,-1.339054523640550954e-03,-9.790089831884696281e+00
5.194755178893264308e-05,3.207620990698869298e-03,-9.799869201740197155e+00
5.380617689143559574e-04,-2.448940465357233795e-03,-9.793728051908232146e+00
3.412315800782384379e-03,7.536659825287676112e-03,-9.788709194404390246e+00
4.274908200525086126e-03,1.641923552211162207e-03,-9.788608814398704894e+00
5.901095644758112650e-03,-2.507627823101809920e-03,-9.801092471157328845e+00
-5.499422164362751178e-03,7.470178473005096957e-03,-9.798737387826514933e+00
8.740534722857969119e-03,1.131362507361694837e-02,-9.795434106471779145e+00
-2.479973409976838836e-03,-7.170397154361143888e-03,-9.788286212963610566e+00
1.431552765611317181e-03,-1.927247936211974252e-03,-9.797071983072941137e+00
-4.313221697694865318e-03,3.595066179400590364e-03,-9.791774551807662874e+00
6.885588914230922515e-03,-2.551700250914423632e-04,-9.791448004040434583e+00
2.415675679857870895e-03,4.867869423432138673e-03,-9.802424563436574090e+00
-1.877331265413293869e-03,-2.034220869676870228e-03,-9.797970216708817404e+00
2.578967761090315922e-03,-9.636230546169579150e-03,-9.801012473473232234e+00
6.652270787495377126e-04,-2.254871746780063007e-03,-9.795787274615557649e+00
-6.138243662916269446e-03,-8.590745372754141898e-04,-9.793152032563625653e+00
-1.007380665034945597e-02,-1.939644794722143913e-03,-9.789159075070829275e+00
-6.896518377741473436e-03,6.791485853916543912e-04,-9.792669878779076242e+00
1.533465665052777792e-04,-5.892968672430674675e-03,-9.790169562898148214e+00
-1.777908951450016132e-03,6.813044209082391028e-03,-9.796401942824140008e+00
-8.595585390270893064e-04,-1.304814408266419777e-02,-9.796554777676799830e+00
-1.482160558564592310e-03,3.552430221044294064e-03,-9.797798907947697700e+00
3.063165229574034767e-03,4.917570210506497230e-03,-9.800025246834469073e+00
8.357599640266942173e-03,8.061710539804059234e-04,-9.803200509543779972e+00
