gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.892014364247048799e-03,-1.848924356296241175e-02,2.193069032448102459e-02
-5.579861976687788133e-02,2.440113972923550409e-02,2.554689819339922563e-02
1.057365567905309625e-02,3.779628227466744206e-02,-1.374079557553650223e-02
2.505111442594725596e-02,-2.250378646513178857e-02,6.292595589010487045e-02
3.969673873168778205e-02,2.431324678632947739e-02,9.188131292469621861e-03
-6.112148605655937789e-02,-3.027902083467661626e-02,-2.160469133855412449e-02
-1.882080124977774174e-02,-3.728228135280358541e-02,-3.158267114111198981e-02
2.474848981833858291e-02,-1.998517434727635836e-02,2.132280989955086942e-03
-5.989271460151395637e-02,2.405408196908844637e-02,6.780528005682384673e-02
6.224916166777035020e-02,4.918418450052856189e-02,2.299168417492130495e-02
-5.935125160556086604e-02,-4.445646012245913739e-04,-2.396140567913475003e-02
-2.638648399860635610e-02,-3.626394264329060868e-02,5.614469484551722761e-02
2.575279246498009267e-02,-1.616370973089676852e-02,-2.401679735422398987e-02
-6.541357778235903919e-02,5.681263984655433863e-02,-2.382446651848176347e-02
4.580141309815501799e-02,-1.940909101863113467e-02,3.996364341567295447e-02
-3.577356412612826136e-02,-1.623626542050686170e-02,-1.440569782231415109e-02
7.679967499713211132e-03,-7.742241390713457648e-03,-1.708023703396084961e-02
-6.406559052428897894e-02,-4.497878946124047456e-02,-5.934024145381806836e-02
1.750680538039505602e-02,8.777885298363782276e-04,5.660134105066114141e-02
3.683112922774810921e-02,6.843622866388000825e-02,3.531027559674858318e-02
-5.674225969002079373e-02,-1.123941587287761723e-01,-3.782186365875209871e-02
2.582692887841352147e-02,-2.830553654949772777e-02,6.654606119143505194e-02
1.603434302006858866e-02,2.334750415192918954e-02,-4.948785717278576801e-02
-3.813061880962961142e-02,-9.015418567087958579e-02,2.421742346344615826e-02
4.560840494537827389e-02,5.905573565364703043e-02,-4.311735632962437371e-03
7.653332056222377985e-03,1.717880118103370241e-02,2.412001352347624417e-02
-6.175287718221365851e-02,3.182004891958199744e-02,-1.132213417227396629e-01
8.417956687324697207e-02,-4.616859958999639663e-02,8.687049495205335578e-03
1.866556375073372435e-03,3.147304136894579080e-02,5.751436637086062426e-02
3.714550284597239321e-02,1.064322408040858405e-02,2.817278022025494766e-02
-3.372333875698160094e-02,-2.652032141510900914e-02,-3.706083126786376830e-02
-2.739417709809668575e-02,9.439156192984569926e-03,1.644938196256259810e-02
-4.773164936974361172e-02,-3.164404240882810054e-02,5.905648727523543640e-02
-6.028381906027808351e-02,2.989277315151392042e-02,7.975035001036209770e-02
-3.729344592612707926e-03,-2.142622629732862660e-02,-1.460343076673214363e-02
7.999114923841334213e-02,7.092798108259489032e-03,6.218689591970558150e-02
-1.849995394283897657e-02,-5.153851864386768677e-02,-1.470432775125110961e-02
5.835399505346521021e-02,-4.053954735163661956e-03,-2.362151402435463260e-02
-6.967904306770900114e-02,-6.171741058464288304e-02,-4.092664733663878979e-02
4.750448897372745727e-02,-1.068342580665643388e-01,-4.129027908673212587e-03
