gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.518473641672109520e-02,3.409776623046913147e-02,1.556347011889267981e-02
2.282327479833910766e-02,7.512141325479047838e-02,-9.366941242660062339e-02
3.004094254858935900e-02,2.824157823356231514e-02,2.737084563943214741e-02
2.768686431901322062e-02,-2.020485074122669103e-02,-8.775490993845417795e-03
-4.793812061566404131e-02,1.552039001848036504e-02,-4.459775056456803666e-02
-1.461590004479424929e-02,4.737824778769168799e-02,-4.171942862674615782e-02
-4.184752575064434876e-02,-2.067007189991719798e-02,-9.847053407255534560e-03
-6.050438252265840505e-02,-5.384185152390528334e-02,1.044715134447273541e-01
3.840203446731621506e-02,-2.894437345525811833e-02,-2.122335800789773574e-02
-6.296762565582292304e-02,-5.571380663457250332e-02,5.299073911523936864e-02
6.682586329365966049e-04,9.834050805666174830e-03,1.936787723583984974e-02
2.452334228247254194e-02,-1.833496498811054351e-02,1.781943068733747929e-02
1.899306451578951661e-03,1.546856010224878009e-04,9.411325558120318307e-04
-8.495614823598071977e-03,4.363535476470629948e-02,-5.000936562094672466e-02
-2.757048054525645248e-02,-3.968379039638669781e-02,-4.222531774374494590e-02
8.205906102537492697e-02,-2.913610612735222441e-02,1.123263508656890432e-02
2.061069165592995661e-02,-1.751554797321185769e-02,-1.750904248779005037e-02
7.311376582303479033e-02,6.261384106690817686e-02,1.289957673898861450e-02
-3.025025692776060239e-03,-4.773554561895334419e-02,-2.354245355576727733e-02
-1.570010990159546871e-02,-6.783042664745303485e-03,4.473072927305480478e-03
-8.520930352680344474e-03,2.378044331739612854e-02,8.341081469530291573e-03
1.951763106415970936e-02,2.277126345810851979e-02,1.754915206378138484e-02
-7.016063559793435031e-03,-4.630118212397953820e-02,7.686148164253744919e-02
2.151446610252681288e-02,2.667194785825896877e-03,3.577765328195665201e-02
7.460700674565302892e-02,-3.522708434633155250e-02,8.639304040823051964e-03
5.628320212825019958e-02,2.847037747497915480e-02,-3.378445089556654513e-02
5.539659986801801633e-02,-4.133981644827597335e-02,-1.689033335843176387e-02
1.790666640357991765e-02,-2.582676442926295016e-02,8.220870273709181275e-02
7.115624473006770812e-02,4.838739536703578169e-03,-2.486664765723110328e-03
-9.227428381508730182e-02,6.466685263527600924e-02,2.959048827544333640e-02
6.288338873392020252e-03,4.163460312027706528e-03,-9.248098249729459069e-03
-1.171424570231141965e-01,-2.443224186845069368e-02,6.944307185795026149e-02
-2.309546683514926424e-02,-1.489421111538083995e-03,-5.957184967824859234e-02
-1.593373615429765147e-02,8.125192911523356626e-03,7.492476042788318025e-02
-3.333530708082132338e-02,5.350073802910534221e-02,2.356747893566622440e-02
-4.761849764767509680e-02,-1.112539755839822703e-01,-1.226198954295298384e-02
2.321254787396969527e-02,-6.747750384457598671e-02,-7.947887115949553438e-02
8.887957522890014422e-03,2.558245380351066231e-02,6.210287740409316248e-02
-3.866096111178776717e-02,-4.561091715657464990e-02,1.662712904739753169e-03
-4.724975448891611390e-02,7.097822539957840404e-02,3.805456061810989950e-03
-4.228423131828718678e-02,4.895901758792899072e-02,3.674657899385898319e-02
-8.844499256811143295e-02,-6.177116739705133808e-02,5.780502349692211682e-03
5.599148095682524029e-02,6.277087748933000977e-02,7.900381729480658588e-02
2.739780367700092936e-02,-2.649260133297472869e-02,-2.158153734645134811e-02
5.401913074291695566e-03,4.174531492021601314e-02,-5.923269837009967342e-02
5.070447326209172323e-02,-9.503056926126454348e-03,-9.381601824958981165e-03
-4.536213371556065826e-02,-1.283460102912559360e-02,4.747045318742280917e-02
6.876986882055066697e-02,7.070978013128544071e-02,1.586824868020385304e-02
1.106506800089676092e-02,-1.487637536685374601e-02,-1.122282202689726810e-01
-8.629971820075474365e-02,2.703566884013018298e-02,2.871838774689601873e-02
7.162944767976872629e-02,-1.168804129137551717e-02,-4.133549437290251483e-02
-7.284518357782694686e-02,1.252441106127311771e-02,2.081780389606404519e-02
-5.563033857356280282e-02,-6.730132886034492085e-03,9.486215833443120693e-02
-5.751068424951417957e-02,-3.819286107587180346e-02,-2.775937619078231409e-03
8.648810044153833199e-02,4.783851296295933697e-02,-1.067789797294984785e-02
-5.980678120573019313e-02,-8.108644722060943943e-02,1.116991552271211358e-01
-2.652528793857306805e-02,-6.633832780218457126e-02,-7.267421768799691914e-03
-4.847439332513082955e-02,7.271304797470121151e-02,-9.886204701204907505e-03
-7.627624617256896500e-02,1.441556058881113614e-02,-1.109269465597294106e-02
3.577414014135864989e-02,-2.835060053195154889e-02,4.067222381690763916e-02
-8.175939539410824464e-02,-4.415092139922955489e-02,-1.475412024519053358e-02
2.783264168851411202e-02,3.226354797938686680e-02,8.349439492940565269e-03
-1.015328965215153180e-02,-4.562020087186798023e-02,-5.248616789212268152e-02
-6.179386233970696890e-02,1.026987733373275480e-01,-1.102714284662469069e-01
1.245940992728823693e-02,-1.766588086820828837e-02,7.530608930157525922e-03
3.456016117361615514e-02,4.854934470654075074e-02,-1.854069216481552332e-02
-3.041903466364220474e-02,2.912950929808452716e-02,1.222483487051805387e-02
-7.207513423511252570e-03,-6.330482643058753245e-02,-5.986220146365480582e-02
6.608634757379229507e-02,4.567371113673301258e-02,4.378961031006321086e-02
-3.124933695646179860e-03,4.608445043535983054e-02,3.019947959068151194e-02
5.539762909611316982e-02,-6.321873698753509470e-03,-1.084672987515748234e-02
-3.564788536725572998e-02,4.258292164548808933e-02,1.699145004244615939e-03
-3.516929215951514892e-02,5.970243888369503732e-02,6.736767223058826460e-04
4.515799573628229147e-02,-5.935998304887639410e-02,3.968692863685666615e-03
4.666739105813400013e-02,5.491587371759541064e-02,2.944725734523750277e-02
-2.845689304143462247e-04,-1.354424257944599960e-02,-3.549219298907431430e-02
2.337111723069717345e-02,4.723786259853326314e-02,4.254125751841656561e-02
4.962267933241997636e-02,-3.197618103991678451e-02,4.263684243375556043e-02
3.313107904448560782e-03,-2.505510450339879652e-02,4.372448053109857097e-02
6.193432424299080002e-02,1.952748807932658953e-02,-5.565916266829415947e-03
4.038949341053960779e-02,-3.735264168896291342e-02,5.623108171751869597e-03
7.688291605971156462e-02,8.169585149250917222e-02,-9.156352478536694539e-02
-2.931396300994021722e-02,-2.254681277903353501e-02,-4.850938951778751423e-02
2.465824219664787195e-02,-4.197857473276300072e-02,3.397375660026954319e-02
-1.436031804197713049e-02,1.035172692140496203e-01,3.124006153177352405e-02
-3.317604122585891824e-02,-2.352976106261678551e-04,-3.187779792867993095e-02
-2.416623755547099225e-02,1.650308130937673881e-02,4.121340309742543839e-02
6.834076389546065236e-03,-3.925223150716997123e-02,5.649147372456839178e-02
2.918064979112434607e-02,-1.024422331339511563e-02,4.282105566351025738e-02
1.548621247067716658e-02,-2.788701880426924275e-03,1.157737959714707360e-02
-2.937154414351247911e-02,1.772277593248478694e-02,-5.053266907980624029e-02
6.947770007746631449e-02,-1.407284727086607554e-02,-2.449300895449437604e-02
1.972285064921079634e-02,4.340432494833212224e-02,-3.521107098068395475e-02
-3.153393844143902863e-02,3.016482459287996715e-02,6.564475986362868290e-03
-2.375681871658027675e-02,-3.510905889711568584e-02,1.014504368775920838e-02
-4.833136827058086282e-02,-5.688936928022849532e-02,-3.413347408739027256e-02
6.144345438231480633e-02,-1.753721496541055941e-02,1.801841899314859941e-02
1.062875289101548465e-01,5.619423430049331342e-02,-3.423425225882243544e-02
9.461189408154633412e-03,-1.093961352244911690e-03,2.600712510990204132e-02
6.338144909277737549e-02,-6.767983455037848532e-03,6.976906623741516156e-02
