accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.007713735220606280e-04,-3.204061432983460085e-03,-9.795531672360032971e+00
-7.732949865357906238e-03,-2.094704731117705623e-03,-9.790255009009955600e+00
-5.238136585558991927e-03,8.984719192809926397e-03,-9.785487110803245514e+00
-7.832994902829543138e-03,9.683757243083186694e-04,-9.795264967165183023e+00
7.804042836049443835e-03,8.804624146251344846e-03,-9.793121993278823822e+00
-6.356321634775455136e-03,-2.321086325967411899e-03,-9.784295621091750661e+00
2.798801683710038630e-04,7.395983587641367929e-03,-9.782270138758235589e+00
-3.469512526942094242e-03,-3.986649883230139295e-03,-9.794964931043480760e+00
1.212613768225165528e-03,-2.062540968718853257e-03,-9.786857753085602241e+00
1.884679244690359878e-04,3.990026908416377202e-05,-9.795855707500965792e+00
8.946492374247857430e-04,-5.217101466772615273e-05,-9.788505998925110418e+00
-5.150188596010336559e-03,2.691341686953295335e-03,-9.798711209256550703e+00
1.577910383362972953e-03,-2.252761997430755871e-03,-9.790525028616665182e+00
-3.201489921544845279e-03,-3.565144137068866365e-03,-9.790482063571936067e+00
3.097306596594977387e-04,7.032041034514961361e-03,-9.790623934415728868e+00
2.460604967257204803e-03,-5.903005374573202547e-03,-9.797957254626314949e+00
4.344798631236189597e-03,-3.887893769862699970e-03,-9.797280394556281635e+00
8.541750062112573656e-06,3.833077502781305577e-03,-9.797767967717438964e+00
1.486408241332384242e-03,3.122693275775903152e-03,-9.801097803850929324e+00
2.546553509810866710e-03,1.132945243197289132e-03,-9.794977515066335627e+00
1.549009819942708845e-03,2.413744261500689377e-03,-9.798311718725333463e+00
2.450248498214463097e-03,1.805266761269858381e-03,-9.798775452475398495e+00
-3.115266917028927402e-03,2.005852554307753586e-03,-9.788148160725148372e+00
-2.479057815115190411e-03,-1.545847004461193067e-02,-9.799718740829021613e+00
6.135645013605628244e-03,-3.892783723217940750e-03,-9.795948300092504724e+00
7.105841672558512248e-03,-9.982043394741882750e-03,-9.790038263848053646e+00
3.930257932261508810e-03,-1.179634650702083253e-02,-9.795478957219810212e+00
-1.281456604380428995e-03,-2.473573988150545942e-03,-9.790507348858143999e+00
5.802137864937817295e-03,5.228880879567242811e-03,-9.797739558491400658e+00
5.825222746269145130e-03,6.897785406411976582e-04,-9.788319800643447977e+00
-5.668811828978539621e-03,-5.450341360950006035e-03,-9.790588728012664888e+00
-8.630546821090038633e-04,-5.562939807619039605e-03,-9.788602749024374106e+00
1.963507236742238413e-03,-3.039548959417864155e-03,-9.789386397147495700e+00
8.016688069714821051e-04,-3.658360479212182780e-03,-9.788502142376309223e+00
-1.202005352853667032e-02,6.899225531779960494e-03,-9.794330809444538488e+00
-5.600710222465193032e-03,-6.123012566262966798e-03,-9.792117824807258231e+00
1.105723427045886146e-03,-2.660901406627983693e-03,-9.795331787442858484e+00
9.357633163199242932e-03,-1.087113435378181218e-02,-9.803241176597603967e+00
4.161129160305026479e-04,2.089081759637049455e-03,-9.793079684229278215e+00
-6.278897820787392343e-03,-4.002194575780293820e-03,-9.800365519284378379e+00
4.834415076821696683e-04,2.938204736701590606e-03,-9.790958148216759582e+00
-5.846972071708968384e-03,-7.793991135505977808e-05,-9.790569878324326680e+00
-1.126120888049208374e-02,-2.117696245152027226e-03,-9.791242399841694422e+00
-5.942853893270380952e-03,-4.757343314791427549e-04,-9.793147342922935650e+00
1.891063084930416768e-03,1.182548119675345434e-03,-9.795534276529146211e+00
-6.794086803652290077e-03,-3.989014371177340527e-04,-9.808937560640842435e+00
-6.957443260330930211e-03,-7.993677055022263469e-04,-9.787293609294108521e+00
-7.421324839384153306e-03,1.570141768018288447e-03,-9.798026843716606038e+00
3.123157713843235060e-03,-4.756281281652200051e-03,-9.798715836108343069e+00
-2.336097189660447156e-03,-4.747097722012059116e-03,-9.790660434009684110e+00
3.019158436103001886e-03,-2.356527126231340238e-03,-9.798741851044438178e+00
-2.741318929758099036e-03,-2.546795598143255439e-04,-9.791188336472448128e+00
1.690751642672914772e-03,-5.701627166943067787e-03,-9.791543957688817912e+00
