accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.506934470522358101e-04,-1.165321094619279404e-03,-9.796778456432882365e+00
5.458493662572514241e-03,1.555433794523183302e-03,-9.792417498280414634e+00
-3.232245761166958366e-03,7.090200172655616861e-03,-9.801367649818796934e+00
1.828429663705131557e-03,4.091799788159855870e-04,-9.803456461864387350e+00
-1.705432842868273113e-04,3.641601636080195412e-03,-9.793056669662091096e+00
1.907654416534096658e-03,6.023678619185636983e-03,-9.793207139922319726e+00
4.634451899827539238e-03,-3.886528282566412747e-03,-9.792332398824781237e+00
6.799142203806005265e-03,1.018561343845364149e-03,-9.788336449653417759e+00
7.014953438400684015e-04,-1.001217560036872338e-02,-9.805764009952277149e+00
-2.954995472416648526e-03,-5.403986310188557511e-03,-9.793511354715880302e+00
3.380588064085926579e-03,-5.273350164829099587e-03,-9.799129491643721934e+00
-2.746160796050102341e-04,6.214560273987885380e-03,-9.787351298165216207e+00
-5.649598301613463838e-03,-2.477362443096229293e-03,-9.805592182813683166e+00
6.332082932823676104e-03,4.889992979987540893e-03,-9.793350984252002789e+00
2.474361418879147088e-03,-4.351327621624987156e-04,-9.794536888156509136e+00
-3.410970932210702009e-03,2.394418353960148238e-03,-9.795985637595450157e+00
1.912974449983901280e-04,4.580096541128597307e-03,-9.802674693111747217e+00
-2.353115745630583559e-03,2.340844757493503164e-03,-9.784750443467592262e+00
-1.860471383257799672e-03,6.189480697864024189e-03,-9.781852405828610486e+00
-2.489659338700848153e-03,5.864738201059788159e-03,-9.798183298513217565e+00
3.670316816442318990e-03,-8.079150360878684578e-04,-9.790434052737513326e+00
3.776476001201369698e-03,-5.568891437444900040e-03,-9.797646469131651159e+00
8.516967781939829797e-04,-1.154969216284641373e-02,-9.791896832983235655e+00
-2.272321934227574530e-03,2.678540895565582826e-04,-9.797032329742107137e+00
-6.211981458829293236e-03,-6.055847002049967887e-04,-9.790603580661548122e+00
3.135628337254949775e-04,-1.512410024123646063e-03,-9.795111748407913765e+00
3.234766443724553658e-03,-4.553198544804125045e-03,-9.784387918385236915e+00
-9.833866498607038171e-04,-2.322512100540244633e-03,-9.791980586993274116e+00
3.797348478579674023e-03,-6.142762702408025369e-03,-9.791874788967046328e+00
-8.889017599204534874e-04,-2.753411408269363075e-03,-9.795299549283150498e+00
-3.445933997454324847e-03,3.534959171539458372e-04,-9.793164390013313181e+00
-1.861115246232984514e-03,-3.925907900578909371e-03,-9.794450346030547649e+00
4.826359488853517246e-03,-1.851990197779945823e-03,-9.797004865018921649e+00
6.834247125977135733e-03,4.077970527233470630e-03,-9.801498691119457263e+00
-3.355736320461961877e-03,2.333141087405459120e-03,-9.789535898689747384e+00
8.278064850068595285e-03,-6.195830295373297263e-03,-9.791599827154692903e+00
-7.739797420922089367e-03,-3.828115314633519749e-03,-9.798843820777895175e+00
-4.372599057302925876e-03,-2.473623424474160129e-04,-9.793411663704521430e+00
-1.358873813596440027e-03,-3.070752819188936247e-03,-9.800605587607535085e+00
1.184093314904161552e-03,-2.357815355716050016e-03,-9.796387073246778598e+00
1.292708845772703443e-03,-1.175853054724862587e-03,-9.788110114061000289e+00
6.242366254685244309e-04,5.233720590553422869e-03,-9.802429587825987056e+00
-3.099671928641786322e-03,6.017959639562010798e-03,-9.788893233069106969e+00
1.053880338546303065e-02,-3.198620297645318224e-03,-9.794233146708503313e+00
2.812148772990853175e-03,-5.716075560487267207e-04,-9.794714753488543479e+00
-2.933712912495159506e-03,1.482776515884514463e-03,-9.796873737933863069e+00
