gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.140747839825316176e-02,-5.987121445199908298e-02,6.381911277780551173e-02
9.550429796279910621e-02,-3.278420152644877239e-02,2.694723059696746761e-02
1.762586703578759850e-02,-6.121948689121959469e-03,-8.707017061127472063e-03
-5.739580144306975079e-02,-1.794775014640609054e-02,-1.727855039942062521e-02
4.408572008515691115e-02,1.151863274004949998e-02,7.210312201282756926e-03
2.017428882857556435e-02,-2.016506268193184528e-02,7.401136034821101731e-03
3.942134596888241527e-02,1.471557865908657567e-03,1.698411755748516563e-02
-2.525300204334639601e-02,-3.728883693858763004e-02,3.495885929808829895e-02
-6.948112382782020702e-02,-7.979967773769412742e-02,-3.980630972979461515e-03
-2.499548182518105538e-03,-2.667959003806703866e-02,1.314944966503350521e-01
7.050903566716997840e-03,3.019782212032048885e-02,-2.319523100434613128e-02
-2.353860482481897470e-02,-3.428815727588271217e-02,5.037571956974229437e-02
3.007696475153455885e-03,2.774355331895344071e-02,-4.059519348001292688e-02
-2.703606894605743369e-02,-4.924221813983994250e-03,-1.836431637766103298e-02
-3.794022156654670765e-03,-3.245468815038093924e-02,-1.672956748473442348e-02
-5.677378751738260121e-02,-7.123778876726544196e-02,2.765561309764998088e-02
2.849777218765508005e-02,9.019508803730051649e-02,-5.459221992794684175e-02
1.555424260492613807e-02,-3.244245838441214835e-02,-3.603208008998088404e-03
-3.042646169655884025e-02,2.129138617887443158e-02,-2.784888671606940147e-02
-4.467584536932975303e-02,1.348427559763857274e-02,-2.873986255571933310e-02
-1.432391781330805483e-02,2.664125895766165930e-02,-2.635575394414018877e-02
1.587786761347836917e-02,3.057698876196533744e-02,-2.789194458175936128e-02
3.994558746807600619e-02,1.094965055481147975e-02,2.163139424645503864e-02
2.187506723758606691e-02,-3.191915329886321762e-02,2.767650413910260204e-02
-8.704230453326822214e-02,-2.394499858743183787e-02,-3.622361774408596607e-02
-1.087701056562139466e-02,3.267332826226913151e-02,-2.756584769835088156e-02
-4.787214356922911418e-02,-2.195136450077476639e-02,2.400218050992534990e-02
-8.448517644930797488e-02,3.667517261408438645e-02,-3.436280016560600004e-02
-1.718134756037434721e-02,-1.913621857016701427e-02,3.951706823444232214e-02
2.443893966697647732e-02,3.821626961907385878e-02,1.640261432988113915e-02
1.704354082170456142e-02,1.418148249013870439e-02,-5.359581415928593717e-02
-1.939346092401192378e-02,-3.025961636430900617e-02,-2.475474492496600523e-02
-4.265930246746263421e-02,-1.376789496987398664e-01,-7.237668339474404022e-02
5.275413809819577693e-02,-9.436868579839123930e-03,-1.017579584912110396e-01
-4.256321759004131657e-03,3.374078421884845608e-02,2.893007241920108122e-02
-1.375230627099045463e-02,-2.074504736352681886e-02,-4.677723612139997322e-02
-4.064224471836686003e-02,-2.099255283907971656e-02,3.902224725307228137e-02
-4.841076992737754214e-02,-3.979117485474230331e-02,3.447940994599957287e-02
6.171507709623830912e-02,-4.064138661446836664e-02,-2.316770612748588094e-03
-1.044224019381791713e-01,2.129476621262006014e-02,-3.596406278691303277e-02
9.049223254159133312e-03,4.576423369599606078e-02,7.097958221157146114e-03
1.621818756934197830e-02,9.895845984191126155e-02,6.293191086164230674e-02
-9.623995351161259565e-03,5.021148312740891101e-02,-2.192266435660101057e-02
6.628965406099777968e-02,-2.120801641129051868e-02,-3.338673717815626718e-02
2.395071752559327274e-03,5.050778115360061299e-02,-2.166119354456614091e-02
-2.925072049266760899e-02,-1.483430991068053137e-02,3.773397889799003091e-02
-4.815842200739493817e-02,-1.547139939145390948e-02,8.923189716563685592e-02
-1.027327784500476661e-02,-5.529922091031003184e-02,-4.078484833050394220e-02
-4.404755409348787287e-02,4.628385502301419346e-02,-1.485762299743424199e-02
9.503860346864454953e-03,2.899845172154141143e-02,1.594043825996725380e-02
