gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.588199624112370867e-02,1.848546650945866393e-05,-1.407993066531765085e-02
-2.044055284723541796e-02,5.911081284440331679e-02,-8.791451869164990020e-04
-3.900592507232746725e-02,5.191919152913668928e-02,3.868102084532716589e-02
5.731489413784914694e-02,9.038847518328388050e-03,1.106283911494865919e-04
-8.008039453869391505e-03,4.451012194417209439e-02,-8.460076884621306470e-02
3.727469484131074387e-03,5.299328851519032220e-03,4.293639137200418870e-02
-2.630673139447561610e-03,-4.533062073748068965e-02,1.695292311445715377e-02
1.606265669592465278e-02,-2.537126984383808112e-02,3.151477116487726160e-02
-8.073249488030138227e-03,-3.805029364081617682e-02,1.406662188371759310e-03
-5.252202567410125394e-02,2.593451363940720358e-02,4.863794943057141336e-03
-3.966672948204730091e-03,8.310581825924548416e-02,4.735205162439965615e-02
1.666604710254799421e-02,-3.933845874897880235e-02,2.836550438137127456e-02
6.767785878096531371e-02,-1.632544512066769204e-02,-4.044376971971481299e-02
-5.513494219064586643e-02,2.074557781913750551e-02,2.515961861358342530e-02
-4.245298069959372450e-02,-2.027769322554146686e-02,1.661194214251247164e-02
-1.928358391006347594e-02,-1.236852510719079097e-02,-3.106032043402960630e-02
6.136984041738962822e-03,-3.298871210997775943e-02,-1.658914822081415663e-02
-8.838687028813430047e-02,1.377356741284436114e-03,-1.136879715679573882e-01
-1.217643177369083680e-02,-3.051806750833344940e-03,1.375756787656396210e-02
3.707474685670520548e-02,2.188366228868480687e-02,1.559745986607207098e-02
3.538716505503642501e-02,-1.380215451137646772e-02,5.872512552489115309e-04
1.075475264671003212e-02,-5.034583600294634254e-02,3.928388075324126122e-02
9.357309494843134637e-03,-5.663586228991234796e-03,-7.829317279955376463e-02
5.570817516201975045e-02,-3.196281194839462741e-02,-3.793362233391994048e-02
-1.251368781706126794e-03,-4.533794454365810273e-02,-2.875150234374919053e-02
