accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.339703933385900089e-03,6.572116069876460763e-03,-9.793207591910604748e+00
8.780520820241728697e-03,-3.506729111752880049e-04,-9.797822652880874728e+00
-4.814929042549513844e-04,1.384499458479675638e-03,-9.795032456057199965e+00
-4.764906276793663686e-03,5.864870560363623885e-03,-9.802036674456424237e+00
-6.337718622242305856e-04,-1.640881179765825339e-03,-9.791748836272656575e+00
-2.089277972638985039e-03,-7.821200311078800246e-03,-9.793842803932124141e+00
7.091613703266646390e-03,6.771952394774485157e-03,-9.794229198675445502e+00
-5.506080713172786453e-03,-1.523036965784760289e-03,-9.794998804780936652e+00
7.951682594668586790e-03,6.413169989221188284e-03,-9.800398672547386170e+00
-3.572996735121842897e-03,-5.386628178392723412e-03,-9.793225440648004820e+00
-2.098629091630277877e-03,-2.770905738863438904e-03,-9.784423748784215391e+00
3.695823787270179159e-03,-6.697213945747990159e-04,-9.793476232015239091e+00
9.770535619257544879e-03,-6.724595371905516678e-03,-9.790824404662416214e+00
-7.491136656409869837e-03,6.314248363981977107e-03,-9.798926206922256910e+00
-1.455993495286560723e-03,5.435570552269943997e-03,-9.782984767963551320e+00
-8.631087182878220340e-03,-1.197891288345434308e-03,-9.789728027626050988e+00
-2.756798461442110191e-03,4.143861728492364291e-04,-9.788832230728116812e+00
-1.324170250129774913e-02,6.489265914444648613e-03,-9.794317591724391647e+00
-5.128878209500271207e-03,-2.377259437773001065e-03,-9.789168728537825714e+00
-4.780066391436105992e-04,1.329744899078455890e-03,-9.789966786254682418e+00
-7.388870976580848814e-03,3.404563718109470966e-03,-9.792657988264314994e+00
-4.192193303462066548e-03,-2.675310363816486674e-03,-9.798508247836823060e+00
-4.490687661877123572e-03,3.043447060022291839e-04,-9.794297652543011878e+00
-8.864111148379278521e-03,3.187304877765199679e-03,-9.803006884966713130e+00
1.361943138809517707e-03,1.873161212718342647e-03,-9.785305161562273923e+00
-2.276636343643263002e-03,2.840084460557012330e-03,-9.795188006146823056e+00
1.373676669457461362e-03,3.174404036267145673e-04,-9.797851301500466903e+00
-3.799152373480151404e-03,2.128917453107382479e-03,-9.801807096048021251e+00
-2.013581774178897603e-03,-3.467756589839965289e-03,-9.791890398608984469e+00
8.778208489732979014e-03,1.165266848951829540e-02,-9.792765981824276267e+00
-7.492146700532027010e-04,7.162142318882821004e-03,-9.791101169698023909e+00
6.744546982167241335e-04,1.849292322888387461e-03,-9.803701308561111105e+00
-6.069782442766820732e-03,-1.749833372729244722e-03,-9.786849955987714011e+00
4.640257671628954771e-03,4.402181943445051919e-03,-9.797602934450670986e+00
4.999017618504648236e-03,-7.081899532882078585e-05,-9.796012418483110551e+00
9.682789644425893096e-04,1.139711870146950870e-03,-9.797610393730067813e+00
-3.039262458354244790e-03,2.159007349957377860e-03,-9.797621905223268257e+00
-3.313391556930605098e-03,-8.876944965947623431e-03,-9.791145372319412843e+00
-2.201687639623908007e-03,5.453675206776143576e-04,-9.791359388041868783e+00
6.264698408756558951e-03,-4.200221886444124343e-03,-9.801719225604726304e+00
-7.444519177817559424e-03,-5.442503494364514180e-03,-9.796983483399065662e+00
-7.406767384145967505e-03,-1.000514304848416913e-02,-9.789814760716575748e+00
-1.353181411890899818e-03,-1.227453960832948455e-03,-9.794118046836583602e+00
2.349936024818175245e-03,5.295996791825626632e-03,-9.794924461778474978e+00
4.328048763609213326e-03,6.274607901364109841e-04,-9.796617741959288139e+00
-1.737133020955813120e-03,-1.108317368275283515e-02,-9.796911248943976247e+00
2.940226135602933607e-03,3.045112842534683940e-03,-9.784857369566001495e+00
5.141521158041882124e-03,-1.323923296616641779e-02,-9.795119300553650987e+00
7.027721386730863056e-04,-6.282518934476858698e-04,-9.796940349892045319e+00
4.800258599123344641e-03,9.156849378377372728e-03,-9.795861435308044207e+00
-6.867938801750724702e-04,-2.177560960002584631e-03,-9.790425730132600535e+00
4.219391386547138335e-03,-1.617046531663215861e-03,-9.792136436188750181e+00
2.873432884645537363e-03,-4.560499513504081247e-03,-9.794053461026942742e+00
-6.501160780832951000e-03,7.436910796045297957e-03,-9.791697998219664356e+00
-3.141057923323108559e-03,7.924207702140542708e-04,-9.792767628066235019e+00
4.565929504485660533e-03,-3.165276669256900620e-04,-9.803622388455403680e+00
-3.354877162587633060e-03,-7.022498661932682126e-04,-9.788901554752204248e+00
-1.110589369605277524e-03,5.529634674874299091e-03,-9.793033501908800176e+00
-8.625376526100028696e-03,9.641317675146539312e-03,-9.791238276202129498e+00
-5.363846282513926554e-03,-1.748981564958700845e-03,-9.802033340320392085e+00
6.943408320505542984e-03,2.206389395246634690e-04,-9.789886018362597753e+00
2.393500245085362823e-03,1.633198341594194539e-03,-9.794513283522428893e+00
-4.879631381184999089e-03,-2.649741991893557252e-04,-9.799336197143659888e+00
1.851968017309199707e-03,-4.659232598582623702e-03,-9.791552685893710972e+00
-6.918786218158438049e-03,3.498683381748965600e-03,-9.792948274411871878e+00
3.311088004897244077e-04,-1.124471509857343779e-03,-9.795271612911941261e+00
-7.662706443919263359e-03,-7.714375270589823213e-04,-9.790902127844431035e+00
-4.595059158053296550e-04,1.059008889223397171e-02,-9.796639523866423005e+00
-4.817490467326153263e-03,1.173757378994420147e-02,-9.798223500366157523e+00
8.468578034207516203e-03,5.872295384470070179e-04,-9.792246231159186465e+00
2.751675943892850466e-03,2.597028849810973034e-04,-9.798057827680750620e+00
-8.023973533828800825e-03,3.583051987833512763e-03,-9.791005204840310228e+00
2.079838473118667105e-04,-2.841343023091003148e-03,-9.797673710956653181e+00
5.218029057869031512e-03,1.127213984761819138e-03,-9.799123170269661287e+00
5.951733406850742182e-03,-7.332710303217192770e-03,-9.800493040495007691e+00
-1.651304936998211582e-03,-1.365659725046180183e-03,-9.788390427636711522e+00
-4.475842760506614990e-03,-7.084819731291417191e-03,-9.794683081940684488e+00
-7.664923428683994254e-03,7.197068987176480359e-03,-9.799841451589781371e+00
-5.660280035266824356e-03,-5.264029873101580548e-03,-9.790215562495452772e+00
-5.913943130931718006e-04,-2.319954896966681425e-03,-9.799721032405077636e+00
-6.448939183831900110e-03,-8.107105421684824079e-03,-9.797776108367152403e+00
7.519560967852439472e-03,-1.912201259222180922e-03,-9.795591623232917655e+00
2.155032668197011479e-03,-3.447195851150710363e-03,-9.795169034469134672e+00
-9.036398373839423783e-04,2.415206576687166807e-03,-9.788314344179108062e+00
5.666222492327703184e-03,6.565697646894878056e-04,-9.795018858083372137e+00
-2.377587377114121197e-03,3.237271608973924571e-03,-9.797974073704898146e+00
2.160578131526819188e-03,-4.661182907625850171e-03,-9.792971269094794096e+00
-4.360787107248315780e-03,-1.084468370804315962e-02,-9.785595552666908503e+00
4.020144194262901573e-03,-9.867856692635594215e-03,-9.795565222798845895e+00
6.145569563833446977e-03,4.009170333568514225e-03,-9.792801597627208920e+00
2.405027843788497526e-03,4.934593259935526367e-03,-9.797586711191632602e+00
-3.370253593095211752e-04,3.577481950763595001e-03,-9.793044309287814997e+00
1.123050069357364560e-02,1.287904549861346648e-03,-9.791871580971863054e+00
5.709706678448319165e-04,5.810000391113059534e-03,-9.794563656333227897e+00
3.430632313453691688e-03,-5.474904175112308390e-03,-9.793022410766120345e+00
-1.181793858125109592e-03,6.373831733433630610e-03,-9.794724448564853247e+00
2.302881019163106977e-03,8.518401135665033992e-04,-9.788241552206958573e+00
2.435818651710472231e-03,5.607144170117689570e-03,-9.790717515019562001e+00
-8.870754193905050445e-04,3.565024824166845852e-04,-9.796207415784877526e+00
-4.084814513384024508e-03,3.574099365729263133e-03,-9.790903858144446303e+00
