accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.832930111787631924e-04,-2.715562547413655561e-03,-9.791338735254999648e+00
9.263194364687384226e-04,1.798374451663153212e-03,-9.797473269852176259e+00
-6.672645817779469628e-03,3.395606576195536828e-03,-9.795900511039738134e+00
2.177373566163985294e-03,-5.569968547607770555e-03,-9.791449464941440084e+00
-7.355492949268758150e-03,-7.728470331445651612e-03,-9.793859742859906348e+00
2.219932634511417782e-03,-3.893255775755345791e-03,-9.793944556698820136e+00
-7.060952606043581319e-03,-1.028602534174226715e-02,-9.792552244046181187e+00
2.192474173072719596e-03,5.321712833610951245e-03,-9.797574546261490269e+00
-5.736562190436059888e-03,-1.728908465505031361e-03,-9.792983550006567839e+00
1.989150445229733149e-03,-4.412322945208709685e-03,-9.789941525447794390e+00
3.267255150564747895e-03,-5.311000521929707101e-04,-9.791793680076077422e+00
1.999072182505196894e-03,-3.098347300045681436e-03,-9.789948179088135305e+00
8.849705947295323158e-03,5.086439964646161452e-06,-9.796754956807829373e+00
-2.743214403820815224e-03,5.425518108160593163e-03,-9.802981417363250571e+00
5.107800606337665854e-03,-3.398978063324485828e-03,-9.792139439556379443e+00
7.494486883918872848e-03,2.904296863695899310e-03,-9.791012488001607394e+00
3.239007596441592640e-03,-1.069608450745004533e-02,-9.790984038258960354e+00
1.010787597396679702e-04,2.458932813333497493e-05,-9.794017851935320707e+00
8.985432488615786514e-03,6.859732102163560059e-03,-9.792451954641126832e+00
5.148181026194248965e-03,3.649962024325991393e-03,-9.788583382179620429e+00
3.152585000200556001e-03,-3.410053811096741116e-03,-9.790420111150659466e+00
-1.110431964055752334e-02,-2.552520915476288923e-03,-9.794906470564594514e+00
-4.630728766329627981e-03,-6.351932394528228033e-03,-9.792217378216307111e+00
-8.374330813757619590e-03,-9.995875705724162688e-03,-9.795043098620173083e+00
1.121528189776143910e-03,-7.632557504523536547e-03,-9.790204751945424277e+00
7.601795905183222381e-03,-2.654833128049204159e-03,-9.793453196375368819e+00
-4.077460273747126294e-03,3.930082267469478530e-03,-9.801195809691314764e+00
1.019612498824502139e-03,-1.173894880339620451e-02,-9.794349650042077471e+00
1.529868587100980705e-02,2.084240031493132111e-03,-9.796741028317699218e+00
3.696413169265294336e-04,-2.483403853497347363e-03,-9.798194292214674306e+00
1.132359872047291466e-03,-2.489774460360560590e-03,-9.794037483392818544e+00
-5.070459285826984727e-03,5.845291802145147902e-03,-9.795739705358023741e+00
-2.480004048581667397e-03,3.531123466405019368e-03,-9.794817411159712606e+00
7.913811128580132415e-03,6.046378991457036951e-03,-9.793765997652471356e+00
-8.384130153512977992e-04,2.214213440640344123e-03,-9.798284517916355796e+00
-5.917884544576912202e-03,1.284660228797430189e-03,-9.804509606968936808e+00
-7.390576188910149072e-03,-1.604979393363866087e-03,-9.792243291504362901e+00
-6.791600525239516878e-03,-5.799209183823391019e-03,-9.801092666694314559e+00
-1.844121178101693981e-03,-6.636561816661283109e-04,-9.793357395834792811e+00
-2.193136454164801730e-03,-2.524431294576296673e-03,-9.794583661619176596e+00
-5.265169292692924684e-04,-1.256665612778476741e-03,-9.799567099788616176e+00
1.433171993877188025e-03,-8.423602123275307149e-03,-9.795666872123304003e+00
-8.868242487263639732e-04,-3.881253385541392955e-03,-9.796595726096942514e+00
2.810374992672067841e-03,2.134465815762039836e-03,-9.805807077226482704e+00
8.601495477750235224e-04,3.791610843116913470e-03,-9.791405049981511510e+00
2.648026536311296961e-03,2.164499635822977018e-03,-9.791636143888986510e+00
-4.925101040540992526e-04,-6.509863921114221637e-03,-9.792948617059101579e+00
5.639048513984216103e-03,-1.346597268574504591e-03,-9.799746942270282091e+00
-8.689959680105760476e-03,6.650946684615926044e-03,-9.803778833286132866e+00
-6.072104902943569350e-04,2.699327625354080214e-03,-9.799359587523147397e+00
-3.869655542906383101e-04,-6.502559644255218388e-03,-9.797905071676149547e+00
2.208298435251426946e-03,-2.379652841329807800e-03,-9.796425395479602116e+00
-5.303339798700173503e-03,-4.402450927961254305e-03,-9.794846110938117079e+00
-5.137275907908609579e-04,6.354546526323658247e-04,-9.792839933544538411e+00
2.344114833168649801e-04,7.214257916518212847e-03,-9.796948588159947846e+00
1.317698520582334144e-03,-9.613995340013182719e-03,-9.797174284433635805e+00
-2.070788943332317915e-04,1.768495504187503949e-03,-9.793616459712644939e+00
-2.883429472920571481e-03,-1.137898066527389751e-03,-9.790364806753260041e+00
5.662183137299745542e-05,-1.576989172086224389e-03,-9.800302238795543630e+00
-4.439718973661402855e-03,-8.031758492281101253e-03,-9.791921217951282230e+00
6.780596046989847622e-03,-3.646541177405741244e-03,-9.796298868796432302e+00
7.837277481462038772e-03,8.098875109721454316e-03,-9.799741306080610670e+00
8.776580078659930104e-03,1.330077977786919396e-04,-9.804029672631303427e+00
4.749511038459581537e-03,5.079490395425107462e-03,-9.794428325371024258e+00
-7.756581620283117644e-03,-5.508256408417214547e-03,-9.800605912065559977e+00
1.621041669660973307e-03,3.054039177571601341e-04,-9.790179546894657747e+00
4.679570267017353624e-03,6.960482055243965259e-03,-9.794050756692028514e+00
-4.659447371761168445e-03,7.938607527915045314e-03,-9.794302771729043400e+00
2.869556248859060198e-03,-3.920674952140143499e-03,-9.791378251585264536e+00
-6.141070248023241043e-03,-1.447983341657497775e-05,-9.798840805098086193e+00
-3.011105403952821311e-03,3.698329578150972175e-03,-9.787898804295325661e+00
6.963056397421540575e-03,-5.028873792832164180e-03,-9.793781732333165735e+00
-6.803642182901432217e-03,1.666429917636556672e-03,-9.786624259254001146e+00
-4.660671218270236865e-03,-6.060434924174577104e-03,-9.795091831146569561e+00
2.615219181436121126e-03,1.643139338897440333e-03,-9.788917615058750243e+00
5.882746895254626837e-03,-3.716392052621189743e-03,-9.787944710628375233e+00
4.934143891622894650e-03,-4.157639106932862171e-03,-9.800487367723086152e+00
2.500760806375796307e-03,8.191123639415369417e-03,-9.789110447435387385e+00
1.670774226436768295e-03,-2.016635443754449548e-03,-9.786738965408098068e+00
-3.387842919064076429e-03,6.617089573702908574e-03,-9.800753056860122214e+00
-5.857884304869823665e-03,-1.413097298068704253e-04,-9.797920943498558799e+00
-1.654404480511076619e-03,-5.663354272248070226e-03,-9.793556658062041009e+00
3.299701233005359734e-03,-4.399029333152985714e-03,-9.795540393608693108e+00
-1.993119116443872133e-03,-8.970440039400439172e-03,-9.796103051424914554e+00
-5.596191543636190244e-03,-8.350209669861880304e-03,-9.796518000492211442e+00
-7.288333708441898165e-03,6.151167220302987577e-03,-9.792347651992498569e+00
7.268585672400956245e-03,-9.961481341553553998e-03,-9.792661599527860972e+00
1.064395730135870915e-03,2.715442442032717056e-03,-9.787141630282539140e+00
3.834345129196587744e-03,3.081351119289102002e-03,-9.791394582418496029e+00
5.327199345205968321e-03,-3.578299064394967286e-03,-9.805022095051368680e+00
