accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.949393704847098958e-03,1.117332899263706429e-03,-9.790988532169816239e+00
2.788033158897448675e-03,4.851620865945743995e-03,-9.786218797304615080e+00
3.528650428376890313e-03,9.851101346246692037e-03,-9.790584393648568806e+00
1.099015432382319463e-03,7.364070569534590834e-03,-9.791957459525489682e+00
6.470399200396935967e-03,-6.851766017635117778e-03,-9.791112786243944655e+00
2.852856766611476091e-03,-4.561535912148843679e-03,-9.794790082131552111e+00
3.500318327484651468e-03,-4.908504926530556436e-03,-9.796897861419004983e+00
1.427348022780848330e-03,-4.141544755246193317e-03,-9.800072879962227645e+00
5.253157262238457130e-03,-6.371037675152424820e-03,-9.796190362010150920e+00
3.061016280765329126e-03,6.056562673823824572e-03,-9.791621535206136429e+00
3.115722605694609942e-03,1.667452824273247625e-04,-9.796281481490343168e+00
5.513921720950072831e-03,-9.849315968967339505e-04,-9.796319265498949491e+00
-5.460734351345291476e-03,6.246047321874655632e-04,-9.797283280052988985e+00
-6.366590490835133268e-04,4.447266609566656766e-03,-9.795692771823329537e+00
-4.281614822724418533e-03,9.484300700807581433e-04,-9.791747092110092865e+00
6.085995979379868080e-04,2.779812553327588170e-03,-9.800758025081600877e+00
2.285875390496441752e-03,-8.137431333999905082e-04,-9.782824000941047871e+00
-5.075674616063664997e-03,-2.265223341316603797e-04,-9.798404977221041534e+00
-2.909932360597063550e-03,4.915429001674838025e-03,-9.793008363280755191e+00
-1.020885148698981101e-02,-5.217568426833290619e-03,-9.798731316454365015e+00
4.694115545456192589e-04,4.388652389954788777e-03,-9.784332979055609059e+00
-7.744552278326545872e-03,1.869316899580215864e-03,-9.790619264817550516e+00
1.234741281902213082e-03,-1.660936838515635408e-03,-9.793482320252349993e+00
-6.296722709452181287e-03,4.250856454559727438e-03,-9.793552292763124001e+00
6.187780076355493472e-03,-2.437834512219450283e-03,-9.794412041855295570e+00
-1.314104700626455039e-03,-2.904705612870293191e-03,-9.783559942108093210e+00
1.159304721316435942e-03,5.550279382692561644e-04,-9.798231920546038864e+00
-4.523113649844065325e-03,4.632631111681387130e-03,-9.793597976199995614e+00
-1.242080606516467482e-03,-1.044622956452956591e-03,-9.786872244993183756e+00
-3.784042172460896740e-03,-9.629428813471365561e-03,-9.798834407677503577e+00
-1.876049307053646907e-03,3.425189497203508324e-03,-9.789213008049484799e+00
2.807464401378994678e-03,-9.511116191394200850e-03,-9.792779697064966982e+00
6.323303638133357524e-03,-3.232818978885671022e-03,-9.786676144364278684e+00
-4.667065621053554801e-04,3.669916714658473522e-03,-9.796245282543246446e+00
-4.940449188100410650e-03,8.663680433648809562e-03,-9.792555040033493086e+00
-1.026860083676256821e-02,2.371002560740458824e-04,-9.788436472763326179e+00
-4.253008315859594518e-03,-7.422380664173285070e-03,-9.794309899265288166e+00
-3.917417925417430481e-03,-1.265377250870610912e-02,-9.791973924674897134e+00
-1.763681393354566817e-04,4.748635188021339999e-03,-9.802707317448369650e+00
-1.355549077711567163e-03,-4.661491245402392229e-03,-9.799474178706686800e+00
3.226135897665409111e-04,-6.312011987127304560e-03,-9.793987968027055402e+00
3.633185061987625683e-03,1.137888774089672230e-03,-9.783418095909546253e+00
-6.336009404939849966e-03,7.592058970596097037e-03,-9.794500871679757026e+00
-2.664257467919298964e-03,1.519030656536332451e-03,-9.786368637167200291e+00
-8.909932389796690333e-04,9.204387814383170347e-04,-9.788330404975051025e+00
-2.848729659414749298e-03,-1.568215709681372669e-04,-9.795192220160915397e+00
-2.766580566200118729e-03,6.575645598179377964e-04,-9.791340951268853843e+00
-1.044860969258258609e-03,-3.817126067718592999e-03,-9.783168780855231006e+00
1.444870138901724116e-03,-6.231561251380092134e-03,-9.788117703413815818e+00
1.706699443629313079e-03,1.771847648843124200e-03,-9.791909357726799712e+00
