gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.160278959722722478e-02,1.537780515857330339e-02,3.423609046355566982e-02
2.291376679554337284e-02,-2.128693042390309917e-02,-8.181685423475819688e-03
7.897101683128189553e-02,2.355226800298128656e-02,3.791480779651096138e-03
3.654794643694390943e-02,-1.297188282469070170e-02,1.254921191430342052e-03
1.195628480163978859e-02,-2.112048669883386659e-02,-2.024513232910800029e-02
4.203149492641725798e-02,1.305556924264524021e-02,2.954764559773603860e-02
-5.070974097685850002e-02,7.553175818176668943e-02,6.206079713742726489e-02
-2.993239990833171382e-02,-6.772055308010935248e-02,-7.438107947144806387e-03
2.721945031593425712e-02,4.968146283498846988e-02,-3.426697971253216818e-02
2.043862461656198101e-02,-1.360781271101484113e-02,-1.252258694423699463e-02
2.131127234953492447e-02,-5.071197982052786692e-03,-4.810839691119010719e-02
-6.622876999657044406e-02,4.014497876428186479e-02,3.078402858050000024e-02
-8.186089082372324799e-02,-1.946861010553517166e-02,-1.224863060048618328e-02
-1.829346251029864701e-02,1.872302984278836555e-02,-6.539248581720555342e-02
-7.266075198685832855e-03,2.306520935737332162e-02,-2.212500748847002693e-02
-2.052602016661995640e-02,-2.046916169733369387e-02,1.919278892128245192e-02
8.123645436353188476e-02,5.343916113351568353e-02,-1.709440047182183425e-02
-5.314941806052302792e-02,-1.841468177473307155e-02,1.744141199837124026e-02
5.534593330707741898e-02,-1.025237809255086577e-02,1.287888496325847662e-02
1.195759883987653968e-02,-2.062936260227258081e-02,-4.129808254605846218e-02
5.200396925800835485e-02,2.117644365970425269e-02,4.887153846642623006e-02
3.276854145035619503e-02,-2.537256593869454888e-02,-4.239470279886321802e-02
3.058363066506877490e-02,1.371954850123179200e-02,-4.199119675869973124e-03
1.030530637072423969e-02,1.016861564770090570e-02,1.295083792110099039e-02
-6.638248129867832872e-03,2.913843362991774127e-02,1.228969915558957883e-02
5.711546814863731336e-02,-5.016910557530140924e-02,4.303818542216571869e-02
6.685082791181485955e-03,1.955161241970658839e-02,5.989303762681905813e-02
-7.023998845013172329e-03,2.714522238173892182e-02,7.209605648257523536e-02
-7.298224653162163622e-02,6.767623584291247718e-02,-2.661165152333255443e-02
2.545707028159335458e-03,1.381334241748191118e-02,-3.683281119880629090e-02
2.494764336189885315e-02,6.068067433915290410e-02,3.351481759726277019e-03
-2.234765343224625472e-02,6.020047272912688700e-03,-3.039569823480078523e-02
2.774015752057681222e-02,-8.879497847712976288e-02,4.260799358591760982e-02
4.610725033402983397e-02,1.834345566732137811e-03,-3.311406613310866748e-02
-7.141810252946562132e-02,4.465345920685842573e-02,-2.559207485872351182e-02
-3.218051344243099549e-02,1.221857195486220592e-02,-3.248521763240644344e-02
-9.362386163188227139e-03,-8.270512092361785583e-03,1.590457178734563807e-03
4.530638384913616284e-02,-6.782110674134911310e-02,-1.088372612919722739e-02
-1.111939408201217429e-02,4.937519109744940154e-03,1.433145540489348148e-02
5.324701557411824077e-02,-5.726781711937604935e-02,3.281670992749342181e-02
2.447809350894282129e-02,-2.045695613508954555e-02,1.174103039073778366e-02
6.558462856593150203e-02,-4.153677787005363026e-02,6.417104534818550421e-02
6.826540223229257687e-02,3.467810269683686136e-02,-7.973546651092091458e-03
2.603769644516118129e-02,-5.954581096506764842e-03,2.273805924659783387e-02
-2.213151910565056002e-02,8.232615110249612289e-02,2.398453044569402726e-02
4.694551012286240534e-03,1.709994102541050401e-02,-2.495313407017173829e-02
-2.068848799706070676e-02,-5.658259589808927945e-03,-2.701851210847452250e-02
1.549086091112537736e-03,8.676013328944980063e-02,5.851271951301025703e-03
-3.115925665420027856e-04,8.147873865798299642e-02,-4.090320757459572215e-02
-3.970216195165850170e-02,3.182366601930183836e-02,-2.484069511733187630e-02
