accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.985331275587591298e-03,5.049121834546432125e-03,-9.792862015002288700e+00
5.294416617998713541e-03,-6.939814917099031144e-03,-9.794512762688201590e+00
-6.132535536063942090e-03,3.583334124149808141e-04,-9.794298920690533095e+00
-7.205485680912141963e-03,-4.955774298189287962e-03,-9.790535701732556717e+00
1.157351098491313452e-03,7.109318205852297769e-03,-9.798962206636458561e+00
-4.280464929819314743e-03,1.731002239559016435e-03,-9.791948630673338982e+00
3.934212797052595231e-03,7.872570640780444939e-03,-9.801327519072168926e+00
-1.934978924267002085e-03,-2.164198896597275146e-03,-9.796826544219017663e+00
1.815378696320518693e-03,9.190662987695870454e-04,-9.790732871794677550e+00
-4.776666190313110481e-03,-2.371274538171807070e-03,-9.794142005063532608e+00
-4.311215505704623437e-04,-1.983484471647486893e-04,-9.792176165244155683e+00
-1.017644103295770562e-02,1.042387138557042750e-02,-9.785745594474034803e+00
-6.446988298069269638e-03,-7.454223348990264911e-03,-9.793405245046120200e+00
6.277004597763524534e-03,-5.514255547493279903e-04,-9.794532975844747469e+00
-8.329037843178832817e-04,-6.179606719374738412e-03,-9.795593608086887727e+00
-1.533098562886984735e-03,2.964708940455478177e-03,-9.789875632098386404e+00
1.839020519604365415e-03,1.338530773281583139e-02,-9.792006375574374033e+00
-2.975910949897439799e-03,7.998322699949828550e-04,-9.786851099160854162e+00
-6.796304329610142539e-03,8.594405589733983275e-03,-9.791979143574545574e+00
-4.663577706193499858e-03,-2.535066875527630312e-03,-9.793690278182349829e+00
2.488388177504245475e-03,-8.855276451557255596e-03,-9.789570540858193226e+00
8.545054338768540191e-04,4.199073755887124809e-03,-9.792387611375531264e+00
-1.083832861304798818e-03,-1.836418895439173148e-03,-9.798939228556355019e+00
-2.339346920989912766e-03,2.832032498998590447e-04,-9.788370217610999902e+00
-9.794513711643250756e-03,3.118292745196471309e-03,-9.792671817560933079e+00
-8.785756117439367727e-03,1.920005468966312200e-03,-9.786663097219843621e+00
-5.511467484447361495e-03,-5.481752090653247388e-03,-9.786161736997554428e+00
1.199793384919936590e-02,-7.031058115097838998e-03,-9.793246764277396821e+00
-8.484755276546376151e-03,-1.648125401478207734e-03,-9.787943483450129989e+00
-2.202985794259113093e-03,-6.109516386343248791e-03,-9.795568789806472054e+00
1.078781051101870874e-04,5.144495125643968984e-04,-9.799852116853484674e+00
-2.213917621885783463e-03,-3.460146474751078826e-04,-9.795375072184265619e+00
6.058903554992386281e-03,-1.447226092515976024e-03,-9.796720558906343967e+00
7.215145392207611072e-03,-7.784422554946749621e-04,-9.794899466931578758e+00
-3.031930293609642630e-03,-4.323414900802656892e-04,-9.787163722836892177e+00
-4.200990183576165486e-03,-4.801733470804521973e-03,-9.788591061018653505e+00
-5.488217387757531474e-04,-5.306952047628456931e-03,-9.794902949753117483e+00
2.969724900439450949e-04,8.572872432306092444e-03,-9.787758423730148039e+00
1.279457117898189812e-03,-2.540510251644945497e-03,-9.794178475012962792e+00
6.340917568693386387e-03,-7.659169286698432316e-04,-9.793956639337697112e+00
3.112268531487867237e-03,4.701730482224362323e-03,-9.801046237087524204e+00
-5.543578191209711436e-04,1.541722304858583401e-03,-9.791515040517326796e+00
-5.784552433576693742e-04,9.946159877258014051e-03,-9.784543935641151435e+00
-5.144208299948626641e-03,-1.035916986961325954e-02,-9.792008517917267341e+00
5.029709536836049835e-03,7.923999247466425103e-03,-9.790779108226544736e+00
2.886917076436646638e-03,-5.231424343937323210e-03,-9.788425325360565310e+00
1.787608741927939433e-03,2.940725537802406277e-03,-9.796701467749654668e+00
6.703632419771402701e-03,-4.773418126522465874e-03,-9.801350964224827322e+00
2.715184030968885703e-03,-7.909997624758266163e-03,-9.793611939517861131e+00
3.667320488832801449e-03,-3.264124685626277624e-04,-9.794190230761062210e+00
