accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.324732087279546210e-04,-1.238934915372882656e-03,-9.793063830338605058e+00
-9.498691465981619689e-03,4.198840149707422365e-03,-9.784507271699055764e+00
-3.564319054131018499e-03,-2.540599937409218547e-04,-9.791793602209324376e+00
-7.649684703011529543e-03,-8.523149410980264407e-03,-9.787805482556917624e+00
2.310361011208984620e-03,-2.330099035673242978e-03,-9.793015225266840318e+00
2.513576684818855708e-03,-7.798748223760622322e-03,-9.793061542265597552e+00
3.313447766374334399e-03,2.730353647602606557e-03,-9.791179191372185286e+00
-3.270395324218838626e-06,6.482788541401632472e-03,-9.805134641048537603e+00
6.589164016634382892e-03,2.915793393246651245e-03,-9.798697363006830585e+00
1.306130478105649436e-03,3.003084548638528754e-03,-9.788424163732511118e+00
-1.549684415133476380e-03,9.912216041885139189e-03,-9.793240988871618313e+00
-7.583636760431442143e-03,-4.709671479945019834e-03,-9.793272561860391079e+00
-8.260115190718412582e-04,7.744418758881267163e-03,-9.797368799856469579e+00
2.174599840300809554e-03,-1.961804767127919499e-03,-9.787647265017763942e+00
6.994369153342952332e-04,-9.504216103654794176e-04,-9.787669220725769392e+00
-5.369135386575468391e-03,3.151598443640269732e-03,-9.795763989301159214e+00
-2.770727336783105916e-03,1.368089364515396450e-03,-9.797246289537733688e+00
4.911554159344470177e-03,2.066509379223909013e-03,-9.791098257363099577e+00
-3.452976359856018210e-03,1.212289681835131399e-03,-9.799309273073237847e+00
-4.877992628755547892e-04,1.128026804413793244e-03,-9.800028611437083370e+00
3.500442141658235799e-03,6.777760617845200969e-05,-9.789819708495711481e+00
-1.843636037174123865e-03,8.656085596312780833e-04,-9.791566295369710460e+00
-6.864975543142266996e-03,6.038532314516142398e-03,-9.783231281888193465e+00
4.695000086957703146e-04,9.204042376475067219e-03,-9.798899634142223647e+00
3.307082589176556751e-03,-1.912533479228992108e-03,-9.779471277644313787e+00
-1.918278643820088645e-03,5.461052153794943020e-03,-9.781641753523359739e+00
-5.840143793885214409e-03,-2.922941887273325639e-03,-9.788054688748163201e+00
-1.352244502720962140e-03,-1.233364134984941008e-03,-9.786312956691345377e+00
2.980082160776256241e-03,1.282935727931867800e-03,-9.786980033219265351e+00
-8.578688313133712648e-03,-1.256923723178659169e-03,-9.790526310618886896e+00
2.621874285992825725e-04,1.404233745195194354e-03,-9.801043411244794612e+00
-4.070670675396733523e-03,-4.092381163072007257e-03,-9.793755872176125976e+00
-3.809967081328354249e-03,-8.502304195376574752e-03,-9.791403248316845165e+00
3.888196685624594005e-04,5.553922803496718144e-03,-9.790647840375104494e+00
2.821124728047040564e-03,-3.617107930641093750e-03,-9.798017134129267447e+00
1.645955074679786171e-03,-7.309171424468565055e-03,-9.779670885920980439e+00
-1.401018344053579258e-02,-6.830622708558768685e-03,-9.803277948518575258e+00
6.192554085138174576e-03,-5.446907965763047622e-03,-9.787169178567422634e+00
-4.031359513828321889e-03,-2.391191422288531376e-03,-9.789691514722564492e+00
8.956656157668350747e-06,-2.553303588038827090e-03,-9.788999302195600549e+00
-1.107256262481150135e-03,-8.652361778087265531e-03,-9.794118478046371479e+00
5.439168309442599450e-03,-1.138507740478969348e-03,-9.790010195115028679e+00
-5.343025176009280446e-03,-5.076058950633998215e-03,-9.789517262887784455e+00
-4.757814955265791783e-03,-2.553370608823817001e-03,-9.790234257351597691e+00
6.124761908596660850e-03,-6.049053988423115907e-04,-9.794176660024012548e+00
-1.454662558290130067e-03,-5.676519583464716308e-03,-9.782945863014822052e+00
4.252039613681296744e-03,3.335122029426302800e-03,-9.793767350083776080e+00
1.663572908146462642e-03,-7.210529039627162039e-03,-9.786632452128097626e+00
5.349535495136140953e-05,3.723757598439294929e-03,-9.796592525846502753e+00
6.399901661948620424e-03,2.326888666678225692e-03,-9.792749207136525413e+00
