accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.384486466151643308e-03,3.893252710596440021e-03,-9.799386552467343137e+00
-2.032256494775409959e-03,3.630933286597238813e-03,-9.793734914642467260e+00
6.388813759318295871e-03,1.812189896014037562e-03,-9.794679519795421285e+00
-2.571908598730795765e-03,-6.108111157616858203e-03,-9.789870563451939844e+00
-2.430607992492343078e-03,-1.032368146443643497e-02,-9.788229789756469401e+00
3.605182674890531225e-03,7.290241911544212763e-05,-9.791670416808479160e+00
3.073901120125636845e-03,-3.823688191745444609e-03,-9.784134511031130188e+00
-6.706545575488931203e-03,5.512993462526658353e-03,-9.793714230780432572e+00
8.452326347901736522e-03,-6.927176624993299468e-03,-9.797614404428770740e+00
-5.289759743677016450e-03,-1.206227381691323116e-03,-9.794600104014016040e+00
-2.684437146889058230e-03,6.546630560245275850e-03,-9.798302886346771601e+00
-7.523101364155420148e-03,-5.535082112184496264e-03,-9.792520701804512839e+00
6.129872416691164831e-03,1.455596002773842327e-03,-9.797059818737036352e+00
1.983747146940100826e-03,2.353314139935434944e-04,-9.798640102795948437e+00
-5.557607860611866492e-03,2.517527817318219053e-04,-9.787592755669518141e+00
6.098090479912316939e-03,-3.058861118713349005e-03,-9.796677036301009167e+00
-2.251740271350935550e-03,-2.055406827155897235e-03,-9.787350813543795880e+00
-3.885381095254342859e-03,1.128719028636053414e-03,-9.796409148277732015e+00
1.476544642050798314e-04,-6.959126770927162326e-04,-9.791659605032291935e+00
-7.426998543930414358e-04,5.113479073695895508e-03,-9.795051210771269723e+00
6.013963405172057138e-03,-1.792542439351250852e-04,-9.788890085928713347e+00
9.578694287556326417e-03,-5.525231084113973838e-03,-9.784967681117191063e+00
5.874487867504886787e-03,-1.923147978244923268e-03,-9.787525935593743398e+00
4.694391588584758421e-04,-3.703099718801492780e-03,-9.791265225704671948e+00
1.196843552164002233e-02,1.248036656287095439e-02,-9.785891014087427564e+00
6.902953960636481687e-03,-1.068731052568919117e-03,-9.797115713101494094e+00
-9.319048257474018800e-04,-1.668281129335167767e-03,-9.799311819799672918e+00
5.396378890663853720e-03,5.636327668528068845e-03,-9.797145912896711550e+00
8.605187456280891795e-03,1.950559401090474565e-03,-9.797118871407587193e+00
-7.984861753550981378e-03,3.629486017024624242e-03,-9.783440330720543088e+00
2.690592559516671173e-03,-9.792499015122616349e-03,-9.787832427540285707e+00
-9.335235726793487260e-03,1.288019376821771759e-03,-9.786608743950791833e+00
-6.438541343058167693e-03,3.022338067686615275e-03,-9.788922967239688688e+00
8.997541975505605506e-04,-5.168666392663149971e-03,-9.798671020377248908e+00
-4.615269916807772030e-03,1.967470178093108212e-03,-9.797343519736307016e+00
-5.407944455132355881e-03,-1.084357098634921831e-03,-9.793684451207097297e+00
-5.829025192878258986e-04,-7.929897536571037589e-03,-9.794122747140214358e+00
5.316979123435179285e-04,2.073215143552876831e-03,-9.790745275898125044e+00
-6.241561047341273767e-03,-3.441495050246881886e-03,-9.794111009768613485e+00
3.016923716124257030e-03,4.525132215408404074e-03,-9.793883279305086731e+00
2.981346210841814229e-03,-1.039276466758295471e-02,-9.791991390058548461e+00
-3.445197371284202705e-03,-5.746619689659468108e-03,-9.792711860901565757e+00
6.066930889472398405e-03,-3.024672811975850223e-03,-9.793922249203898645e+00
-7.245560561595421924e-03,2.725461549107605725e-04,-9.788106647632684343e+00
-8.616523436310899800e-03,-4.263977170664920088e-03,-9.798540820524831219e+00
-2.409052404048547726e-03,6.748429293329940432e-03,-9.794570531113478751e+00
2.253252717839271391e-03,-7.007014225338804685e-03,-9.786649364846500276e+00
-4.500323435371902350e-04,-4.876705271002751765e-03,-9.801730060523404120e+00
-8.572204197668870790e-03,4.662118883447092209e-03,-9.793944956009399405e+00
2.951921431091296052e-03,-1.985911195741883566e-03,-9.793147711918704701e+00
