accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.956918528281993912e-03,-7.807302032218566695e-03,-9.795105741084295659e+00
-2.765861208834036536e-03,5.321293937513845796e-05,-9.791837210867099017e+00
2.614409168828467638e-05,4.096136057684178836e-03,-9.789830419204035294e+00
-9.419415780465810462e-04,9.425826463072660075e-03,-9.793055808325634715e+00
3.594158299586225260e-04,-6.335822208644171886e-03,-9.794471905366558317e+00
-7.706542879867122123e-03,-2.774870260969202005e-03,-9.797592537856608885e+00
-5.407773653163909511e-03,-2.334447298205602646e-04,-9.801795123189977588e+00
3.605627977837840025e-04,2.939181097721192161e-03,-9.789845136993250208e+00
-1.923325878008163767e-04,7.592725819372141138e-03,-9.791877906761680350e+00
9.814232785344843835e-03,3.280388732618439405e-03,-9.791388854228889826e+00
-2.437487917921547700e-03,-6.861687738895223647e-03,-9.794028118402675176e+00
5.353437956351418149e-03,6.293052702334982641e-04,-9.793452884228235789e+00
3.571122657080524898e-03,-1.129461275269947034e-03,-9.801106243467211598e+00
3.914749592799539844e-03,-5.955489330946779972e-03,-9.792910229462844285e+00
4.124789942708160032e-03,1.288687466244392652e-03,-9.795149816071175408e+00
-6.731617096499003736e-03,-4.119403815843442063e-03,-9.788374217562552104e+00
1.599555189677532479e-03,-6.489056618443306106e-03,-9.787969013853237144e+00
-8.731802498020721330e-05,3.049067202784299692e-03,-9.783091471131113437e+00
9.388593120635575079e-03,3.637124920866015862e-04,-9.795225641955664031e+00
3.082997894854557722e-03,3.141035848046666232e-03,-9.785779233381092013e+00
-7.363258753688309375e-04,3.365964355489684499e-03,-9.796547710556714250e+00
1.025853886329969149e-02,-4.484244988605878661e-03,-9.781778132703337292e+00
1.603623689428641547e-03,1.965989773914830242e-03,-9.781806292860736107e+00
2.160303949922190089e-03,-6.538938483995587747e-03,-9.788598069123443324e+00
6.864593603498035830e-03,-4.128857275766052888e-06,-9.793775849493716379e+00
6.439919982268065175e-03,-2.249180691894830041e-04,-9.789267749874749569e+00
-4.821648730856507685e-03,-3.570595164162929970e-03,-9.806844407505561634e+00
1.221889304166482457e-03,-4.355942109838334408e-03,-9.797445257165035670e+00
-4.899072499590755025e-03,5.486470975879776529e-03,-9.787865093145072137e+00
-1.087964131577385564e-02,4.113349715547185391e-03,-9.790215953224816303e+00
-4.648183824627134982e-03,-9.778179228706660939e-03,-9.787046584751832867e+00
-1.432806194207706350e-03,-6.738338289493904509e-04,-9.787255768720637406e+00
5.121948676509703808e-04,5.065698028777636946e-03,-9.796641584074704312e+00
1.859669332196343776e-03,1.742751461796447719e-03,-9.789013732523031308e+00
-1.532636651978743761e-03,-4.067570916374899960e-03,-9.790578698252698331e+00
3.279753187421078383e-04,-7.887840414578121961e-03,-9.791280740373359492e+00
1.956949854119883255e-03,8.084919284702793765e-03,-9.790998359053181943e+00
-5.800463637844616160e-03,4.233026891173136130e-03,-9.791085051167053521e+00
3.257544135824696346e-03,2.017508733213315905e-03,-9.798771765075127149e+00
-1.196831688346736144e-03,-2.240292958019429910e-03,-9.787950537152003250e+00
2.292283616801960196e-03,-1.098346334513977110e-03,-9.791363329708346441e+00
9.797352407067316110e-03,-5.868740984902026149e-03,-9.790998583837529523e+00
4.315122377464205954e-03,8.107758626999955059e-03,-9.798493716155295630e+00
2.832257358437460836e-04,-8.510055832181489610e-04,-9.788423975647159381e+00
-2.211879666621011792e-03,-1.355702412355254405e-03,-9.795328566089938960e+00
1.688869220322852371e-03,-2.286347809720371688e-03,-9.789802057841679783e+00
-4.866205762769680934e-03,-2.578131855961704293e-03,-9.788810671186119805e+00
8.825051269370144669e-03,5.909170308827182624e-03,-9.795420050889946495e+00
7.703617964162031741e-03,-4.989997860250864822e-03,-9.789696117403876130e+00
-8.248516787231468389e-04,1.400772370074648008e-03,-9.793135669425934609e+00
