accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.552911412583036964e-03,-3.244489445861958605e-03,-9.794185059814116912e+00
-2.532247648778099009e-03,6.423541354188628573e-03,-9.794681009151627649e+00
-4.244039444746122540e-03,3.120567771019718429e-03,-9.790438302874671095e+00
-7.461752475205294809e-05,-2.290399615469201899e-03,-9.796570418194439966e+00
-4.035750868664336050e-03,-6.883946720564689675e-03,-9.800059770813209781e+00
-3.289988887926946579e-03,-1.030283780369655507e-03,-9.790417366108705721e+00
3.314400814818060145e-03,1.796315311035240900e-04,-9.796641560105593172e+00
-3.741345912056940042e-03,-1.210431800144267994e-03,-9.793194722090692750e+00
-3.637529480247161939e-03,2.785180206258711447e-03,-9.794452782814492053e+00
-9.200355530554713349e-03,-7.079674008015980451e-03,-9.798150738776115531e+00
9.112754019054964891e-03,-5.131926011719045201e-03,-9.794398551620222548e+00
8.231779502819206243e-03,-2.178097298856609097e-03,-9.796860334807892201e+00
2.964663213714473829e-03,-4.208757823947495446e-04,-9.797446867881253851e+00
4.202304201088745937e-03,2.900251989523865582e-03,-9.783073802841425248e+00
-1.239307351197945547e-03,2.232106878205343710e-03,-9.789313332346283758e+00
4.658809377641293104e-03,3.005278879978236228e-03,-9.789758365891401581e+00
-5.730954196431825576e-03,5.593404352157979598e-03,-9.796372860866627619e+00
7.141177564825615387e-03,1.071617680148913634e-02,-9.792209935800254783e+00
-5.039982806734621956e-03,1.223023832305436109e-03,-9.782655325437243476e+00
-2.296495494282171576e-03,5.818567557064123312e-03,-9.794472233663272576e+00
8.584321031819192038e-03,-2.584858555685084960e-03,-9.791724572452331188e+00
-3.306187526624290029e-05,-5.668651821893912549e-03,-9.795569496130749343e+00
1.155582390040862939e-03,-2.494069381214434602e-04,-9.796644280662510695e+00
4.482779076435695551e-03,-1.023682231477785962e-02,-9.796156039021500561e+00
7.226458552316561250e-03,-3.382950591125391711e-03,-9.788884008000673376e+00
6.572733187639594491e-04,-1.370616568762865863e-03,-9.795179816073432022e+00
3.597508796443696279e-03,1.823683733184120609e-03,-9.791421437947564144e+00
3.655431759709300895e-03,2.561114586632879612e-03,-9.796887869539039784e+00
8.396909675843895748e-03,-4.436463562317021804e-03,-9.802612502655430049e+00
-2.718446629188696600e-03,-6.045575710575821354e-03,-9.786662859270967019e+00
-3.747938091790291217e-04,4.937629907503044736e-03,-9.798879172155068318e+00
-1.162638200012264429e-02,7.493479670569954537e-03,-9.787945577706130607e+00
2.050265932028680642e-04,2.733953796716938420e-03,-9.796297043933867243e+00
3.773278190615000048e-03,-1.608480298995821614e-03,-9.796007943702900178e+00
-3.809221992869902401e-03,-2.456080498694293568e-03,-9.792411517808194077e+00
2.140326190063281640e-03,-1.177948956775565041e-02,-9.791255263231821715e+00
4.691963725748174614e-03,7.633105842822249763e-03,-9.796581435915147296e+00
-4.368613884935350182e-03,6.764748041823252442e-03,-9.789314012122225961e+00
6.031706469515116416e-03,3.868314212540062240e-03,-9.797619695035624687e+00
4.077508497385230746e-03,-6.548255883582519005e-03,-9.781343216097820203e+00
-3.903972932990449132e-03,1.695691758878225489e-03,-9.790836604264336884e+00
9.007986394842376621e-03,-4.988185499744623302e-03,-9.795602410655650516e+00
6.865573465947508690e-03,1.132710440077048727e-02,-9.793455472323893574e+00
1.460303412928207558e-04,5.696177091047833520e-03,-9.788520312110295052e+00
-3.320010978943337826e-03,7.534516184028411216e-04,-9.794159980424653966e+00
-5.589975196325920430e-03,1.144865479646579517e-03,-9.789411783079744467e+00
5.991255653852126106e-03,-4.545904173683631630e-03,-9.790805001738364766e+00
-9.298236628577087604e-03,-3.518704272236576050e-04,-9.792725352564618291e+00
1.162203988247517347e-02,-6.172391449183653976e-03,-9.793887042177406244e+00
-2.061267917910438070e-03,7.054091009111183776e-04,-9.787347633796310120e+00
