gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.032478386295242710e-02,3.507669834797476349e-02,4.176616217999160052e-02
1.746879645636878128e-02,1.850935402260966978e-02,4.116208448401884046e-02
-2.836828620504942139e-02,-4.461843452737503796e-03,-4.795930919071118848e-02
-2.881355993433013310e-02,-7.106797032678741077e-02,-2.846917927405539020e-02
-4.381233198865912282e-02,3.776730981959964140e-03,2.116841224422578993e-02
-1.748750319945522810e-02,-4.454520799896864724e-02,1.632460416034685335e-02
-4.524391397229709372e-02,-2.414634324192561562e-02,-5.450819747339148702e-02
8.023527155129592248e-03,-3.078522315459375144e-02,4.094141446706518056e-02
5.597719900825259831e-02,-2.281301496314301624e-03,3.596304763824303974e-02
-1.318680264496334366e-03,-3.863140965222791601e-02,-7.980783233069486948e-02
2.089680687239755738e-02,-1.909633141319461505e-02,-6.224774066158180602e-02
-4.434296181745512634e-03,-1.383284811868203991e-02,-5.427676705261875144e-03
1.579427293271324501e-02,1.996181975110927764e-02,-3.200418268633607732e-02
-1.076935325249773166e-02,3.109006225427829451e-02,6.948994985384264467e-02
-3.283394158109059074e-02,-3.010127186550201617e-02,2.704226981039158442e-02
2.885738145645374772e-02,4.621705571030963224e-03,4.568136775502568137e-02
6.094142997532830952e-03,-2.476129713096322099e-02,-5.703194250702429274e-02
7.092892732182556892e-02,-2.331220659491057765e-02,2.658266128700948611e-02
6.568657085830348352e-02,-3.820486356396139704e-02,-4.787121456850972935e-04
1.363037428342075454e-03,-5.887471289815300601e-02,5.083152799039292874e-02
-8.831133187404843071e-03,2.430893715717158052e-02,-1.004268839063134633e-01
3.962572709914345681e-02,2.171336011246436520e-02,1.173894577071233659e-02
6.842666131786694084e-02,5.419937387992904837e-02,6.850472650953917664e-02
-5.514538999125059848e-02,3.710420872165774708e-02,-2.416783548555524047e-02
2.145498833591846788e-02,4.832442007824255120e-02,1.836194372333191036e-02
1.285109714496415062e-02,3.312141392696701936e-02,-2.021854422166821305e-02
7.967914075058360468e-02,3.157571257638818775e-03,-1.210184531379182929e-02
8.867441285916193017e-02,9.360071532026045804e-03,-4.491720030026766231e-02
-2.567162872941353494e-02,-3.773678761190344538e-02,1.942238221542132853e-02
2.222192678764385587e-02,4.644579551677521789e-02,4.744917410681013040e-03
4.827708664918995557e-02,-5.677279323774566538e-02,4.965614720410145306e-04
-1.355745887873113353e-03,-6.386001085789670684e-02,2.624793401595654913e-02
8.829924864365021678e-03,-6.125525466784644685e-02,-1.118142320615210794e-01
-6.856064547300331179e-03,-3.275841093892207373e-02,2.741881672473871559e-02
3.371927703927858622e-02,-7.731378953834343315e-02,1.613609974623314569e-02
1.496677027815361549e-02,-4.388823408641712165e-02,2.885081416115471004e-02
-3.056686852419743944e-02,-2.612303011702675135e-02,-4.434688534666770057e-03
1.094583117037615204e-02,2.337820849124354339e-02,3.722271087579277250e-03
-4.094287962516105633e-02,-7.197241796818429349e-02,1.613368487533087953e-02
-7.911754152563833797e-02,3.628577834140889842e-04,4.386097904348639637e-02
1.128369187504218649e-02,-1.557380529567706749e-02,-5.443419909453019179e-02
8.230713953496497648e-02,2.626741978517765572e-02,-8.029427688869858470e-02
1.501047494234274658e-02,-4.138194143592777152e-02,-4.075748506227041407e-02
9.546841764685580836e-03,-2.254721526229568410e-02,7.132053074272361008e-03
1.104149359427498422e-01,1.617723281014951664e-02,5.209416880679846457e-02
2.393827364925268236e-02,-2.900008052117739391e-02,1.590287035060498899e-02
5.239404357380029326e-02,8.268663859591078580e-02,-3.064815119562841472e-02
6.933730593951233090e-02,-2.104197385793141282e-03,-2.583459984524597887e-03
-9.411396823027151637e-02,4.634982022540210661e-02,-5.784701591746630595e-02
1.319033730319539750e-02,4.044669211531819880e-02,-6.687047857003003415e-02
