gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.182526316775720232e-02,-4.500569746071839128e-02,-5.129432812575443305e-03
1.212651666608113715e-01,1.161424979581596705e-02,-7.244514520450463790e-02
1.976850595151289150e-02,2.693795767142129031e-03,-3.530913113871413794e-02
-2.314091963974579391e-02,-1.385802181814972146e-02,2.547969896394493630e-02
-1.340608626344679151e-02,-1.944644030766617959e-02,-2.612853133065337272e-02
-1.720108498793049279e-02,6.091228061537870553e-02,6.302999478305910952e-02
1.135130653341698270e-02,4.486298914150995548e-02,-5.381149327172012747e-02
1.036086968116901597e-01,3.832032267913887662e-03,-3.470958944736948770e-02
7.205078367491941915e-02,-4.756228618052876084e-02,5.831837310743095970e-02
2.911777540516534142e-04,6.673416455314511164e-02,-2.546579869273778163e-02
4.433552986844489091e-02,-1.679833221579467989e-02,-2.409547320718381791e-02
2.020355897468653628e-02,-4.395541823598606707e-02,-5.887823538060889261e-02
5.138187325681561370e-03,-2.936310509232801028e-02,-5.303893908925860073e-02
5.346671184911619759e-03,-7.140818597294511239e-02,7.691891390689713226e-02
3.653381038055788371e-02,-2.404729965984697682e-02,-9.015519967660092296e-03
1.785629474526320096e-03,6.041482238605298122e-02,4.771815792898079917e-02
-6.628048745042398882e-02,-6.488421265144653227e-02,-8.590163437456990389e-03
-3.384711112388315984e-02,-7.450002350873680124e-02,2.938027729901133631e-02
3.962270630045933162e-02,-6.870642367036311482e-02,-5.096580090297879451e-02
-5.851207114580891239e-02,-3.441847867858054133e-02,-1.231720130200875205e-03
4.844531221759555695e-02,-9.782824710127775020e-03,-5.291431665793751987e-02
5.208687022814562778e-02,-1.243378940097059071e-02,-2.901221877586154796e-02
-4.816133074949148496e-02,-7.233160096341430256e-03,2.637946836620602351e-02
-5.165010644653197230e-02,8.571256331677056667e-03,-4.733726788583066114e-02
-3.197891548848922055e-03,-4.149912175296198956e-03,-6.783844174346145839e-02
1.622025961938483585e-02,-9.729504791221477156e-03,7.171175343258955059e-02
1.022601185295151857e-02,6.637354827476048269e-02,2.487882439925708650e-02
9.645874419616358442e-02,-4.879793414503708765e-02,4.407508870552586527e-02
-3.032156895000394023e-02,5.177267249911248620e-02,-8.005898548321063041e-03
3.860834579436264735e-02,7.740668002956674343e-02,-4.071487994766603835e-02
1.242717022397753501e-01,-6.513307738232290700e-02,-1.616655073076595645e-02
1.662264400283774285e-02,-2.697432221407725442e-02,1.338366415736423620e-02
5.800600724597644586e-02,4.507484413956579922e-02,-1.599511071818391966e-04
-1.845191330599550358e-02,6.206769333912640768e-02,7.502022552263595649e-03
5.338694164659880947e-02,1.820937799128677023e-02,4.282922403148903961e-02
5.960736126042254224e-02,-1.982650492877524942e-02,-5.487608684323407732e-02
2.590620983010118519e-02,7.083778889946512961e-03,4.100049995100635974e-02
4.362174338799208045e-02,-2.999857097448010469e-03,-6.143262528691115915e-02
-7.218614632436465284e-02,-1.866634292027429410e-03,2.030965190701931530e-02
1.328155157194728896e-02,-3.696928706955183996e-02,2.530648125914134253e-02
-6.578013746729163835e-02,-8.436678201512203597e-04,3.162745201317110344e-02
-8.028639327817723229e-03,-4.279518250049593048e-02,1.712920900483933667e-02
-1.436206010602204645e-03,8.927356587732242221e-03,2.045409440671424120e-02
2.207711155359460067e-02,-1.566249674176143540e-03,2.478774516107947606e-02
7.261309929443711744e-03,4.825660781712942486e-03,-5.059113037345610610e-03
-4.652732442906683946e-02,-3.036658786269321939e-02,1.772600495243227547e-02
-5.656656743596730902e-02,-3.842158004965158091e-03,-2.519665762119176894e-02
2.592400020931474175e-02,-5.244827467979598645e-02,2.785741861313117181e-03
-2.112510999232036779e-02,3.039257274567530587e-02,-7.630741578801090996e-02
-1.560094036012468072e-02,-5.771550831240178370e-02,-1.218237903444091509e-03
