gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.154736801608227559e-02,3.710152424088483669e-02,1.744152379185920625e-03
-2.988591521519566585e-02,4.008749082951314907e-02,-3.603949494901458050e-02
-5.653922355791816262e-02,4.396850427421371971e-02,-6.986746780385533206e-02
-8.929943513074518890e-02,1.619843532482966378e-02,-4.126024711064843475e-02
1.596658337656177689e-03,4.271178751196427065e-02,2.366045767573491179e-02
-2.770577986218208597e-02,-4.029944288872421010e-02,1.265226499109595865e-02
4.556180088194163036e-02,2.737458364706601976e-02,1.570558997902303869e-02
8.270535198326903203e-02,-6.357261072270405100e-02,-3.593899632061419488e-03
-3.176747813823267621e-03,-8.153740449591732886e-02,1.199686943696082024e-02
-6.361596460992589332e-03,-1.384834916189133999e-02,3.329875773284557416e-02
-2.202513009862897692e-02,2.260600225520077028e-02,4.606035557671584769e-03
-2.976522904908727660e-02,3.177500778408164778e-02,-1.638613233171133318e-02
-3.810886622358086034e-02,-1.356576277226580543e-02,-8.749596475804404666e-03
4.393465195167491760e-02,-8.076872072491825261e-02,-1.958385976875574516e-02
-4.320534533458299242e-02,5.970921140881341009e-03,-1.374657023220228307e-02
3.243505760261382320e-02,-3.366909424604801193e-02,2.342350697138010154e-02
1.321220759139908781e-02,-2.456900712629100404e-03,-4.711463011928387207e-02
-3.969593808350958125e-02,-1.138646886234658852e-02,-1.318123028179524481e-01
-5.508348660020729454e-02,9.645101478759281893e-03,6.013645444088852252e-03
6.233758372418223698e-03,2.745253470701125575e-02,-2.884582189031841687e-02
3.630384773660357001e-02,-3.745415033335903338e-02,2.784840186526615219e-02
1.151746848593153795e-03,7.041694488168014077e-02,-2.430405689582943243e-02
1.346428825640431752e-02,6.569156855747648738e-02,5.143583489934985820e-02
3.193667075262079935e-02,-3.377991559552694003e-03,7.070249149733347227e-02
1.452505213797276006e-02,-2.359281466254262161e-02,-1.223186301956741551e-01
1.444152204311566386e-02,1.551728647173718223e-02,1.541880507801925105e-03
3.280905703050167321e-02,-5.510207973760822275e-02,9.251903174416159156e-03
1.420780745301550817e-02,-2.762840378906180824e-02,7.591846001550817125e-02
1.132283620798466353e-02,4.548548721621401870e-03,-8.302733067500285558e-02
2.238944161549292350e-02,-7.738827566744997666e-02,-4.677805858907136544e-02
7.265387940349422868e-02,-6.079468466891726347e-02,-6.015570201924858029e-02
-7.746380287152795918e-02,-1.346658251774934117e-02,2.682080254521847576e-02
-9.381578603579644390e-03,7.741645251333344017e-03,-1.519102594398256782e-03
-9.298450131243271577e-02,-7.047877562909771014e-03,1.108781757682051131e-02
4.583635943238012489e-02,4.300409593481199083e-02,2.355506451073512836e-02
-2.611354453027645104e-03,-4.817997041744608716e-03,1.773908979722744680e-02
2.618968698674959544e-02,2.760852748806302479e-02,-1.322870215546197853e-02
-3.205944468734490266e-02,-2.671080112309531449e-02,-4.665489314551506811e-02
9.152743302648736010e-04,-4.066743633796941065e-02,-8.839734824885545419e-03
3.573965632087226091e-02,2.289428681533350884e-02,5.271840061406603620e-03
-1.412576117627143968e-01,7.002182934611189680e-03,-3.998734891066742410e-03
-4.760130682819150444e-02,2.204956258746517198e-02,9.970983393406731773e-03
-9.708589962535343204e-03,1.036389366573955279e-02,1.679040065922934172e-02
2.996522928579625072e-02,-1.633585180608808710e-02,1.566063216286363996e-02
9.252195783047624522e-03,9.545390464200487896e-03,-2.609613992028127216e-02
6.362002592658539714e-03,6.636569610579362392e-03,-9.690901808936551454e-03
1.576201627123050703e-02,-1.406208209066945290e-02,4.631003744063860728e-03
4.907197818231840217e-03,-6.843173616648247359e-03,-4.522599753122000937e-02
1.941543790062546637e-03,1.060337818719024466e-01,9.187170797963856161e-03
-1.895904203439053790e-02,4.259446065249603702e-02,-6.618371809314918530e-02
