accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.640397096165147145e-03,7.765211376007486810e-04,-9.791375318049196252e+00
-4.220191899617246022e-03,5.273642943589817653e-03,-9.794986986326362555e+00
-3.276006334982258222e-03,-1.538410132268150680e-03,-9.783829583629625404e+00
-1.123505911062067054e-03,-5.848077578396393417e-03,-9.790043198020786264e+00
1.527167912351916302e-03,-1.072946035664260360e-03,-9.793174793706183934e+00
-6.020204156222415566e-03,-6.648935929376123717e-03,-9.795953576077247149e+00
7.465709709966024399e-03,-8.281470118127546567e-04,-9.789627861204907688e+00
1.963388524078321044e-03,-5.627532747860071374e-04,-9.789948217062912406e+00
-6.672908427248085833e-03,-1.049252629143556997e-03,-9.790764590380584664e+00
-4.842337674825256816e-03,6.396503620980892139e-03,-9.795912583077035052e+00
-8.874759946327168830e-03,5.579182464220514698e-03,-9.792536520704359759e+00
-5.732085619430940179e-03,2.030229474112320732e-03,-9.793899346777532600e+00
6.008807162758689896e-03,-6.255445281019581839e-03,-9.795599911118884506e+00
1.427506536411518980e-03,2.749765637122891706e-03,-9.787869359714417072e+00
3.258196324425744611e-03,1.661107506779712153e-03,-9.793665593003289871e+00
-3.703944200972186622e-03,6.170896686090158144e-03,-9.787385804463545114e+00
2.212436332152413563e-03,-4.969888985758556810e-03,-9.789851082648761249e+00
1.495669438153749862e-03,3.596216504724285105e-03,-9.795147285952268135e+00
-1.768978919883074053e-03,-1.772802305189980897e-03,-9.791016418890279738e+00
-7.109206305327545224e-03,4.846351553249913374e-03,-9.790018682689842322e+00
-5.776375402084799309e-04,3.929615672420930586e-03,-9.794992484507282882e+00
9.074533942968297925e-04,1.059437983560580256e-02,-9.790495105344520610e+00
-1.706106983574149196e-03,-2.267903359883065989e-03,-9.789607626844796684e+00
-8.890076012673773934e-04,3.197291990933031052e-03,-9.793220980528909436e+00
5.731166179069095701e-03,-8.189039325090822705e-03,-9.777359768739723123e+00
-9.315271030920892550e-03,-8.438608963784236666e-03,-9.788019545841750713e+00
7.269336492578536493e-03,1.192767866848586621e-02,-9.784151067389784018e+00
-5.276083129305379760e-03,4.043196049084297160e-03,-9.786756523933069829e+00
6.022311368205572613e-03,4.688128325780301564e-04,-9.795671942371329877e+00
-1.793892670610649533e-03,-1.343639021411103347e-03,-9.799642156268639326e+00
5.745422337521595771e-03,2.585354350344013993e-03,-9.797352526642701065e+00
1.286384927420987888e-03,-8.039678433218176365e-03,-9.789687022276680750e+00
3.466154473703604978e-05,-2.763522904377588903e-03,-9.799093373116695815e+00
-3.108996146537026700e-04,1.903383403698816591e-03,-9.794722460901061467e+00
8.467243066154086064e-04,6.110271519535931221e-03,-9.794313159632599408e+00
9.808823189141412102e-03,-5.338459780277936761e-05,-9.793598801863558023e+00
-6.396270252515055647e-03,-3.209608349632956346e-03,-9.792107893821526687e+00
-6.426433815769124619e-03,-1.412250166225161984e-03,-9.791160868386780791e+00
6.569657491698909467e-03,-2.569257076088754359e-04,-9.788692339614490479e+00
4.906031637881555670e-03,-1.128495715817855183e-02,-9.800380187246547692e+00
-3.159871313214219178e-03,-1.272370209682725101e-02,-9.793146883813040660e+00
3.540340670898974723e-03,5.169350611250662572e-03,-9.801638645894298563e+00
-7.798255500148559317e-03,6.381840066572931798e-03,-9.793771532091858134e+00
6.629843716570618661e-03,-8.249386856353735364e-03,-9.788431534041848181e+00
-3.239407832373357009e-03,2.424382823110954929e-03,-9.799145980659947242e+00
-2.033413205469235784e-03,-1.045038902824890932e-02,-9.792789403412259119e+00
-4.932219799051141065e-03,3.543736676265128119e-03,-9.795794040179627515e+00
-5.154291998900821514e-03,4.247581542055328847e-03,-9.787435657688149604e+00
-2.675301284962273551e-03,1.917492080623495968e-03,-9.796481426890757405e+00
2.377822157010792310e-03,2.235920649691957099e-03,-9.798960101836730274e+00
