accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.061012657092285226e-03,5.819514866139941477e-03,-9.793401670138418780e+00
9.668293809800261249e-03,-3.817915774524055419e-03,-9.788604025164504563e+00
-3.251729605313643037e-03,-1.984430800841378590e-03,-9.800779306373202715e+00
-5.415715963584128703e-04,3.575721339578582722e-04,-9.795718453028344541e+00
-5.203884541348124948e-03,3.840081736295118372e-04,-9.783959679521714747e+00
-5.521568843731295903e-03,1.483673381978945893e-03,-9.788652525513272806e+00
6.679418301159882089e-03,-2.895717445016697013e-03,-9.783911317335599378e+00
7.679795318967161388e-03,-7.581056574959416962e-03,-9.790903778716129935e+00
-5.113662478242441030e-03,-1.323742293766271005e-03,-9.782756798905086981e+00
6.472899152049008641e-03,3.054752253499315277e-03,-9.791405286503387373e+00
1.969716396878189429e-03,4.263802842884889185e-03,-9.785769133428695810e+00
-9.708142650136026078e-03,2.213402159730574852e-03,-9.790826936498442379e+00
3.523675360522524145e-03,5.870136834507465491e-03,-9.801923480688591539e+00
1.134372187742394879e-02,-6.373997098289754977e-03,-9.788832747506379661e+00
2.861873650081174026e-04,-5.221742520456122780e-04,-9.783985503442787390e+00
-3.427664870735551992e-04,3.368719354853344245e-03,-9.790978306690099942e+00
1.146557825608606959e-02,-5.070343449401908424e-05,-9.795277521404429422e+00
-6.578900143718968523e-03,-1.753225044369281001e-05,-9.796889297755544845e+00
-1.719722396462943122e-03,3.788736099678712780e-03,-9.802497563867042629e+00
-5.690747458381097308e-03,-1.190238611497219110e-03,-9.793129520365212670e+00
-9.593697442071006526e-03,-7.534745681987244266e-03,-9.791588177538461224e+00
5.793919923002119853e-03,1.517755663388252506e-03,-9.788106575827054456e+00
-6.758490942273992150e-03,-7.813250249470693118e-03,-9.795440039240588703e+00
8.350091754935758462e-03,-4.549337556192359182e-03,-9.793327215599044067e+00
3.563362034622790785e-03,2.530760496957823805e-03,-9.795549557712940114e+00
5.845476455439306551e-03,-6.881403385052909175e-04,-9.792409844053683088e+00
-8.231459515741503322e-03,-3.882847479660469798e-03,-9.798708887384950827e+00
2.520075197415732726e-03,-6.857339262182196582e-03,-9.794602226941325540e+00
-4.617531328387170994e-03,1.764801254103272581e-03,-9.793103365034111718e+00
3.191364770121595321e-03,-3.237186890524198189e-03,-9.793305897128373516e+00
2.978763889455153351e-03,9.428648305166507926e-03,-9.792211879402799468e+00
-3.598807379963126375e-03,-2.882500040256042936e-03,-9.791086356009694569e+00
1.399669896086473556e-03,-3.665121681491949161e-03,-9.792613294077145980e+00
4.110708639999675895e-03,4.127676378358598186e-03,-9.797176992328632039e+00
5.097333667919378558e-03,-2.163278929482590537e-03,-9.793238702285799846e+00
7.902242699536321524e-03,1.350145925356633411e-03,-9.792623525785732141e+00
3.341213691959605929e-03,-7.507511344610195980e-04,-9.791179364681104502e+00
7.518997879501391340e-03,5.481606242562358199e-03,-9.788345974324538901e+00
5.694250017559259261e-03,1.188132497526767778e-03,-9.799203027844926694e+00
2.479741100391152247e-04,1.634177444079254601e-03,-9.799452756026660438e+00
-9.664451501474244626e-04,1.806813984700552647e-03,-9.790611790341714027e+00
-2.045720710802236518e-03,5.237791503832792649e-03,-9.793901884587770112e+00
4.159457760296120417e-03,-7.133866502374979282e-03,-9.805153780443596645e+00
-4.694036728580812390e-03,-3.099275367146186143e-03,-9.791511315652238423e+00
9.172910273371576509e-03,-3.332405536732918182e-03,-9.797678780659767384e+00
-2.216878952551504939e-03,6.523744170790687631e-05,-9.797963236618908667e+00
-3.872366923565815321e-03,-1.626986918336813248e-03,-9.790413106964333423e+00
5.882196774113451418e-03,-1.039203882310449627e-04,-9.791688227268213751e+00
2.180365695009906912e-03,-3.787279177296517044e-03,-9.796048154133345065e+00
-1.009363077016366909e-03,-9.180843115587106890e-03,-9.794440087823042873e+00
1.039340668490086345e-03,-4.792941902066661167e-03,-9.802421236734771171e+00
1.304487186894430712e-03,-4.869053148475066366e-03,-9.786065311676834355e+00
1.049179600204855345e-02,-1.489361094358182189e-02,-9.792445878181041508e+00
2.962521300762463732e-04,1.197120995001813232e-03,-9.796775887395437366e+00
-3.753873270277634927e-03,5.745597888149822315e-05,-9.788218968112399665e+00
3.197549997624443284e-04,-1.109116213179946707e-02,-9.799857186293779776e+00
6.540698756923264473e-04,1.465841682816745265e-03,-9.805234131423361532e+00
-3.218185023411618273e-03,-7.291677181637660522e-04,-9.797484078810590802e+00
-7.129613952276886608e-03,-2.595875328874096884e-03,-9.796672878989459932e+00
2.633707065941345155e-03,4.702069471215070129e-03,-9.792249251515130481e+00
-7.599719111259645166e-03,2.542379468101756568e-03,-9.793998128544233239e+00
1.593008774763870388e-04,8.664469896769315437e-04,-9.803221645513522375e+00
-1.060175410685524006e-03,-2.060929862219335832e-03,-9.799484852723832518e+00
-7.220393212908684903e-03,4.087964615397733995e-03,-9.791315345114007584e+00
6.896393836732235376e-04,-2.442549111234523784e-03,-9.795758760495635542e+00
-3.851692804197942490e-03,-5.476041029961308676e-04,-9.792848184539073131e+00
7.826686669050805659e-05,4.362606085594236335e-03,-9.796487108453012738e+00
5.740387374922303713e-03,-9.717347686303769334e-04,-9.802811264452344631e+00
9.320762187685979619e-04,-5.661678098615170567e-03,-9.800334437219669681e+00
1.051697139157280626e-03,-1.351294154974875010e-03,-9.792993554836940007e+00
