gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.139265989789283978e-02,-4.736299814829064009e-02,3.519658276032075483e-02
5.450007289762338197e-02,6.824937969319622155e-02,-1.476160953256857580e-03
-2.554222448477180829e-02,2.952924725019998031e-02,3.731281189334311604e-03
4.555243375225154212e-02,-1.439437025006113334e-02,1.891622034917730608e-02
-1.327657415423695760e-02,3.077502718358588948e-02,3.870992744835811267e-02
-8.025677184888117561e-04,2.333952295821074916e-03,-4.556756732073965338e-02
3.782002961716371403e-02,-4.259804538936818458e-02,1.934430229517783428e-02
-3.926510586592329988e-02,1.678580639295296217e-02,-1.378713165605160475e-02
5.036058305484338027e-02,1.418963101120016695e-02,-4.390657869998138702e-02
4.849904842239678542e-03,-6.161474136518403644e-02,-1.369466890884004674e-02
-3.472848933632810987e-03,8.309173079037883436e-03,-4.479718423829884971e-02
3.362998655059938613e-02,-5.380047080792881714e-02,-3.908188813854828088e-03
7.224651565103920592e-02,-6.545969023259939901e-02,-2.094961030816274578e-02
1.229251212670838707e-02,-7.448184360397076820e-02,-1.604489699188336657e-02
4.755391409492163574e-02,1.131101640139900097e-02,5.362052534380772756e-02
3.119899294483294630e-02,1.722141123837186288e-02,5.722196871348760039e-02
3.644006502839061690e-02,-2.613725506346736838e-02,2.386660967302842856e-02
-1.770408139530238803e-02,5.083693684600842227e-02,-3.107020024379048527e-03
5.519957184733900041e-02,2.756250270520297849e-02,2.176634165640611851e-02
2.257345053526099710e-02,1.927913641585472446e-02,-1.055830843225461294e-02
5.504776157042567258e-02,-4.415356430366187621e-03,-1.136816239550460239e-01
-2.215330185348286102e-02,3.657281165000861312e-02,-1.178888953723848838e-02
1.136028825472366714e-02,1.296562762164899310e-02,3.676520991299019048e-02
-5.025703970874348392e-02,-5.765149711027368201e-02,5.304996482168502364e-02
-7.094174406304117053e-03,1.160318349928752407e-02,-5.089557049914202047e-02
1.482346739316833632e-02,2.002325039255067884e-02,7.912502171195910650e-02
-9.442813178549452555e-03,-6.492065239038308233e-02,5.271510802561149567e-02
3.722397425711806204e-03,1.425737461761682374e-02,-5.407954652592700945e-02
4.175270727743363858e-02,1.522233927209251311e-02,4.153792266530516308e-02
-3.232833614402887135e-02,3.331864666737865271e-02,3.818964274801098235e-02
-1.880180036805868815e-02,3.020004310397977204e-02,1.285577406012416296e-02
