accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.129863706346383487e-03,-1.089168803944943857e-02,-9.791568249294176240e+00
5.970201666270523629e-03,4.706690199869747841e-03,-9.798378991818941230e+00
-1.133642264067815817e-03,3.584500447300313555e-03,-9.792324262232579457e+00
-5.915389618592330201e-03,2.944991900283684943e-03,-9.789996606753922137e+00
2.551040549941680381e-03,-2.863796349083866030e-03,-9.796183647176812670e+00
-6.524068524476086747e-03,9.760822988376627665e-03,-9.791396353938752739e+00
-4.156421144694922264e-03,7.814770395962376132e-03,-9.796550074631428018e+00
3.447857683761151783e-03,6.189662610662305733e-03,-9.794722668465064785e+00
-1.488169306995506397e-03,-1.221797830882601814e-03,-9.792971013643684941e+00
-1.691835799128627461e-03,-7.445134765490957034e-03,-9.796356650633475383e+00
-2.078763381729059514e-04,4.787767416497467655e-03,-9.793609478350948194e+00
-3.164645765961922146e-03,6.703838538476670529e-03,-9.789611884655014862e+00
2.063913113944983776e-03,1.062656725383805904e-03,-9.786512631508099247e+00
9.541259588104466019e-03,-5.455350162859285389e-03,-9.801913546274994005e+00
7.880950240449990929e-03,2.437904276442783447e-03,-9.793540266107354952e+00
-3.964832698952715749e-03,-8.567455130284954562e-03,-9.793779487779202597e+00
2.476769827637388070e-03,4.275640667064692477e-04,-9.790883101997383875e+00
1.173713980873371601e-02,-1.602519095828859120e-03,-9.788857105579630513e+00
-7.237752398811024643e-04,-4.949346541138820686e-03,-9.799439618661512696e+00
6.659931451442576908e-03,-1.329802524740404928e-03,-9.791355843102330425e+00
2.152256729359254810e-03,-3.659332842548722146e-03,-9.791877185455234667e+00
2.118940281011791674e-03,-7.065505145342802166e-04,-9.794854648397000929e+00
-6.289350425384113326e-03,-1.834279014912466518e-03,-9.790422991968952715e+00
-3.537332194018630825e-03,7.204981167121780883e-04,-9.790705381229908966e+00
-1.025968408131018930e-03,-3.593972132483651185e-03,-9.789383055647803644e+00
-1.422967085110183900e-03,-3.598723011607475575e-04,-9.784906984991943446e+00
1.726275172561895805e-04,4.394814138554034924e-03,-9.806184012441551801e+00
-2.907134331978064633e-04,-1.961945738999567364e-03,-9.785444587541604733e+00
-2.307641313582006856e-04,-6.368294393727439578e-03,-9.791225521167966406e+00
3.803110944754146613e-03,7.949080848932683994e-04,-9.796883141816399743e+00
4.710362905783051050e-03,3.357485364894803506e-03,-9.788194745333663960e+00
9.369027241492751401e-03,-3.799576995737360442e-03,-9.790462922826460357e+00
-6.659030899319366183e-03,-9.195055994351742160e-03,-9.789770228001430041e+00
-6.705988351815010684e-03,4.646964851061153798e-03,-9.801405466889296036e+00
