gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.768409177157048096e-02,-3.501473390082250614e-02,7.178707775918241434e-03
-5.921173500599361678e-02,-2.462467081358231044e-02,2.619172789646114288e-02
6.502553687703631347e-02,3.347560900577942894e-02,-6.380046088738054733e-02
5.387388405006258464e-03,-5.344525666998523050e-02,-5.323024442831368781e-04
6.437841093601598397e-02,-3.168096189218685011e-03,-5.651551997876262841e-03
4.371278161474088236e-02,-6.490191721002511183e-02,-5.710344568926638276e-02
3.927451714031025137e-02,5.693126367850098041e-02,1.919693466705758161e-02
-8.439022208140105341e-02,-2.252309399782726970e-02,-9.699107199309409469e-03
-1.110522613943613034e-02,7.963607470154456316e-03,3.540019008644375298e-03
3.490883274520042295e-02,6.274742281372899799e-02,-3.734213643092698567e-03
1.742761903483627112e-02,-3.415070764926406155e-02,4.088488389415381730e-02
-8.023466013945487751e-02,2.211976589068338078e-02,-1.540028859517783046e-02
-7.797356910394737106e-02,-1.414373230954532427e-02,-6.422965840812951133e-02
-2.394859050112589302e-02,3.078857243908601164e-03,-1.139008848420374267e-02
1.449100731497662137e-02,5.621781451896092074e-02,1.711265316912941037e-02
1.445558461887578097e-02,-4.193405813658906273e-02,-3.836972382498030770e-02
2.460020943692050807e-02,-5.596333485121449819e-02,1.592177751641508585e-02
4.536104997077682575e-03,-4.633257018434049079e-02,-6.955763296067602949e-03
1.193907560855933872e-02,7.625017268944864202e-02,2.105660441636234698e-02
-3.953281849069381626e-02,-1.434739940109313987e-02,1.657096130843667414e-02
2.753972407275431800e-02,4.859920800192888725e-03,-4.999559813965761407e-02
-6.555231245916794645e-03,-3.786038656899977373e-02,-7.960302368695165720e-02
-1.799446613036569109e-02,-1.673263997300188446e-02,-3.810921252721042110e-03
3.401931289137938991e-02,-3.098454278866125990e-03,2.326552811621114547e-02
-2.836340432024807984e-02,-7.905140133509307165e-02,1.388735716650746658e-03
7.664164987956812065e-03,-1.139808411493201806e-02,7.985305180007395975e-02
3.838379404152272162e-02,-1.245128383511638626e-02,1.892020431287122148e-02
2.783021769979349136e-02,-2.820538783416729270e-02,-8.662599556097037856e-02
-2.862660566102094920e-02,3.124688993701649643e-03,5.625514213858551216e-02
-2.112600851243564420e-02,-2.992283265237160109e-02,-4.036032349259401292e-04
1.769236053960893465e-02,3.673444558210650634e-02,1.048938560298910000e-02
3.972566745012777456e-02,4.725396971188892264e-02,-7.875214358021041805e-02
6.368125398526459924e-02,3.299633259225442233e-02,-3.509398422514627136e-02
3.467635266789004245e-03,4.246634719000887473e-03,5.122253371023722385e-02
-2.109673279836981122e-02,1.626301091086551631e-02,3.682050850476886045e-02
-3.823005795312241911e-02,-8.124815348084646338e-02,1.272747096188088685e-02
-2.684883028551929285e-02,-8.561037264484015058e-03,3.503124266539962145e-02
-6.477040469849650040e-02,7.614937352859114765e-03,-8.340141099490673213e-03
-1.738585308090176071e-02,-3.722665394416380807e-02,-6.128447693137525909e-02
-1.633932409892673021e-02,3.755267679944755688e-02,-2.839528693704811493e-02
-4.599395402333009836e-02,-2.341819861866458255e-02,5.496636615412020532e-02
-6.031911612995935305e-03,-3.578571109625621957e-03,5.198323948966131203e-02
-8.775480681997618881e-02,1.512589144195471136e-02,2.674882590554295003e-02
2.680460684683291447e-02,-7.562064248401960398e-02,1.077463966200501930e-02
5.346339661774011237e-02,7.557059348739433684e-03,-3.806729162366262464e-02
-4.760064265835372427e-02,4.369831289074919620e-03,-4.692571990331395604e-02
1.413153396479057203e-02,5.817551371681943528e-02,-4.147198107104699272e-02
4.758017285188960444e-02,-4.406317905100328759e-03,-2.776513691704431824e-02
-2.613714720114916970e-03,-8.287850267476791185e-04,3.183455120376494502e-02
-5.257072738373693571e-03,-1.370447620250470760e-02,3.385909238082489975e-02
2.662999290974810834e-02,-4.810478758232719643e-02,7.509572511147338814e-03
2.932360068371711592e-02,-5.547586884775016457e-03,-2.518841759573225633e-02
-2.730165330983066324e-02,-4.285893767228765583e-02,-2.160703660462475265e-02
2.168817517930725705e-02,4.401436133868132788e-02,6.307247017288061808e-03
-1.419013322547065838e-02,-1.445789620178215655e-02,2.864355618875736968e-03
-3.156408730355188264e-02,5.335863044843968533e-02,2.883108050378567142e-02
-5.012791124376596297e-02,-5.263905874339843555e-02,-2.570671900852527364e-02
-3.816179229010852741e-02,3.341671498652512562e-02,-5.136263895246039046e-02
-5.913473482053914834e-03,-4.261969851245048409e-03,-1.326290649272577477e-02
-3.111100593253887311e-02,4.525774020953868271e-02,2.223537936861973152e-02
-4.517455604239874190e-02,1.050822316097389797e-02,-3.634793921312354237e-02
3.129795579208595035e-03,-6.930473857475282873e-05,7.124712168739097407e-02
2.937004366885755113e-02,-2.199409396922466856e-02,-1.093566264920908804e-02
9.843571871483254229e-03,2.204808270790520330e-02,-5.310095436306182248e-02
2.733072890448294545e-02,9.884904545245964957e-02,-3.569257598006769089e-02
2.234889469806529774e-04,3.350821443710436109e-02,9.430164663103798861e-02
6.997531969736817126e-02,9.252183129587525368e-02,-2.036068256267323587e-03
7.554130712302258022e-02,-4.772738567535179943e-02,2.133654179206325233e-02
2.057761503580756574e-02,2.849365766163056146e-02,-7.424819652136292920e-03
-4.094683606270401593e-02,-2.977406532243673937e-02,1.964752341510469028e-02
7.126567371144133800e-02,-4.081426689889312148e-02,5.771002739872004277e-04
3.255078888335841830e-02,6.927334415905751774e-02,-2.708764743354783767e-03
8.880078732602351629e-03,-3.945980825426104871e-02,2.078741001647583728e-02
-6.123939414352049665e-02,1.015164381121504700e-01,3.123927567518514255e-03
-1.743140928808340276e-02,-1.347504387985956262e-04,-2.394778724418069552e-03
6.435282736689845740e-02,2.856397073515198372e-03,-2.897934663297282998e-02
6.529052403302384143e-03,4.373342313010870203e-02,-5.494251780574307964e-02
-6.781597111187248617e-02,-1.589764351490682154e-02,-4.856559332092526965e-02
5.381535256806532774e-02,-5.671756126827999511e-02,-1.834556395894844372e-02
4.082930170811364945e-02,-3.305044558117508979e-05,-5.679482141946544382e-02
-2.793204319797014043e-02,-8.323110428084637066e-03,-8.061585971132211037e-02
-1.378812311013370186e-02,-1.125757603234376833e-02,-5.098945378183447619e-02
-4.331875256057862028e-02,-8.912522915026065140e-02,5.306699260352167047e-02
3.833043288463845039e-02,-4.104658225436851049e-02,-2.046989613552611942e-02
1.184969611531291878e-02,6.766976852403959984e-03,1.835988574995545955e-03
2.053329628247996599e-02,7.067721053393075104e-02,-3.602817800646335167e-02
-6.199104716824412747e-02,-2.892598343303762892e-02,-3.609986344074246623e-02
-6.380358150686594315e-03,-8.615099884072228986e-02,3.974577175444147376e-02
4.344472806107659013e-02,-1.942901897848953521e-02,3.533525420145892243e-02
3.570604060018246068e-02,-2.153214704260268328e-02,4.625851910885833695e-02
2.634191340247175536e-02,-1.297150477457606390e-03,7.324302812587611677e-02
2.618011074520145906e-02,-2.483219198689472912e-02,-6.566141080546990250e-03
1.359257909082913808e-02,5.169890003872128215e-02,-3.056188781629917001e-02
4.881634189851047356e-02,-1.598235793496662754e-02,-1.142113274552770605e-02
-3.435300575258249528e-02,-2.028062679123558004e-02,-2.625777010797832392e-02
5.383427475037172449e-02,-1.349083232024105884e-02,6.122788309941564616e-02
-3.811750914132069901e-02,1.064293586996240409e-01,1.225729310729220881e-02
5.502351049456756515e-02,4.119829269807485234e-02,6.647852618878376599e-03
7.138183010710379139e-02,8.363307909272685141e-05,1.916878709803079145e-02
-4.763834222823148945e-02,-3.317691349236324971e-03,-4.690744295333035968e-02
