gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.755802507984408151e-02,-3.598072437434091803e-02,-5.184549775729300342e-02
1.931307570679677288e-02,2.061493955735601777e-02,3.453790673986797954e-02
3.012880393539239463e-02,-1.885453552175387487e-02,-6.187961299639387763e-02
-7.509161609185723008e-03,1.199098309251758233e-02,8.183508368280965894e-02
3.396460871748332305e-02,-9.539397631390776622e-02,-2.386211421671233582e-02
-8.224033260598048950e-04,7.824820638801528727e-03,-4.775152545621094008e-02
1.316050201693267849e-02,4.738956215976563441e-02,9.337741069213413569e-02
1.514026320278556194e-02,1.981532301873507179e-02,4.858236798564493503e-02
3.386500765884290637e-02,7.638692933702544152e-02,1.665251811105486479e-02
1.132163471507864486e-03,2.734462745973118003e-02,5.669183668659488404e-03
5.889066098889376294e-02,7.709905594697046005e-02,-7.020508910894003585e-02
1.097750911835370866e-02,2.700740331208668910e-02,-1.735115027434757512e-02
2.336549809716304254e-03,4.026478456995879335e-02,1.714614964456952911e-02
-5.928505003969890969e-03,-2.139019329777105960e-02,-2.705294845177557209e-02
2.749869105067294719e-02,-2.520387775808432054e-02,1.544860309223641121e-02
8.814729588972682051e-02,-5.841001958613926265e-02,3.899252888356231905e-02
4.714589036027540953e-02,5.339540285066086966e-02,5.282872763582282388e-02
-1.037667455516450531e-02,-8.031827007893789852e-03,-3.961236444511945405e-03
5.131338147910715491e-02,-4.036107652879031282e-02,8.361988328724414762e-03
-3.299553785046817345e-02,2.884543429243047533e-02,1.286184251296690166e-02
-1.032341158964544814e-02,4.095219596209519891e-02,1.922889875106392407e-02
-5.151105865482927954e-02,-5.809908565718808343e-02,9.989213904803451172e-02
2.512380093172561502e-02,6.801616629836387817e-03,-1.459049965015102486e-02
5.372246117225380757e-02,-8.775172922529259067e-03,-3.756727122685041970e-02
1.311202404695497106e-02,-1.153773061458634730e-01,-3.511595957452937761e-02
1.695608218250919258e-02,3.594751654314071437e-03,3.620759687719030118e-02
1.115962934352135449e-02,-8.653921537693322341e-02,2.447510655268023833e-02
6.303380261888529013e-02,-6.164349587260434466e-04,3.961381358806052855e-02
-6.371777996079163071e-03,4.489357091815370654e-02,-4.198364886377008165e-02
-4.980823026478931048e-02,1.023487340335843820e-01,-3.793699008452297572e-02
2.962955690713042420e-02,7.814778449580733408e-03,4.404496541223024142e-02
-8.925239928886997964e-02,1.452909024015631122e-02,-2.669973330842409509e-02
-3.466397666649943116e-02,-7.617596583779277786e-02,-5.054057365578754069e-02
3.894434164334957538e-02,-4.510227811861966529e-02,-5.166333157130668929e-02
1.081820854886068363e-02,1.124268255947859403e-02,3.528737934461852882e-02
1.052298686567095312e-02,-4.764051047592822094e-03,7.369040170029732793e-03
-6.981951893482403644e-03,2.703112018414234943e-02,4.845333484013637781e-02
1.872475206548101026e-02,4.890528539828522397e-02,5.289624588549104306e-02
-2.121851853076600625e-02,-1.856991467872252596e-02,4.027818548636549756e-02
1.798010759827946628e-02,-2.367860854566005563e-02,2.031912101195140676e-03
-3.193852035029873249e-02,7.402433610390972418e-02,-4.390172167590131180e-02
-1.563696212459446053e-02,-2.738318749100211551e-03,1.784597854468172179e-02
1.809597529677233613e-02,-5.089436238098597742e-02,7.805279061301718946e-02
-2.600381957949057105e-02,-6.799943058973986765e-02,1.456802043477623508e-02
2.132929910559006395e-02,2.923426927474126469e-02,-3.667879337910791293e-02
-6.928300235616194347e-02,1.491904461312046348e-02,-2.501272639485581720e-02
-1.757497322849041824e-02,-6.030117923355378905e-03,3.702993260848565227e-02
8.883443830575038849e-03,3.193236118712017291e-02,-3.386985845505360859e-02
-6.202562598298397289e-02,1.021290400971810140e-02,3.428183066182124983e-02
2.360787398317995556e-02,-3.313092895257827627e-03,7.440795578839791424e-02
5.761000398693883612e-02,9.296869536057421682e-03,7.123679156418669112e-02
2.521235132180323427e-02,-5.861032042084112631e-02,5.571680229401226175e-02
6.336693894531583715e-02,-3.538242622539280319e-02,-6.028800158844504348e-03
-1.573383004149871145e-02,1.172552238716259923e-02,-1.721004633456418159e-02
8.861027606371335574e-03,-2.540416567607964651e-02,-3.748144346162616408e-02
1.225890193592433092e-01,1.180082002537555068e-02,5.020279532161155307e-03
-6.043357877792122912e-02,-4.251596709085617848e-02,-9.783339420990445900e-02
5.030937402803184119e-03,1.477536260549909726e-02,-2.456291188840723991e-02
