gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.859530012255987796e-02,1.236607051669730631e-02,-2.513557569677291395e-02
9.639645288661911893e-02,-2.420850831144424984e-03,-6.062867566822160992e-02
2.081656468789734940e-02,8.676428832633097110e-02,-2.827659429140278249e-02
-4.335221547360818689e-02,-1.678291441904072520e-02,5.560704375776221592e-02
-1.030225813388727964e-02,1.278136687850090804e-02,-5.080424270028356670e-02
-1.030078583601054011e-02,-8.335179294056360710e-02,1.642264663519500331e-02
2.783722950603571486e-02,4.238232681422430398e-02,-6.194902481965547728e-03
-2.766843732303043459e-03,7.354382091475795968e-02,2.359764931881707523e-02
-3.014089563107031147e-02,-8.740102352509188099e-03,2.693742503578434866e-02
-1.872023229399642427e-02,-2.646307941033676850e-02,-5.748405909557772683e-03
4.871545615068766100e-02,-3.789895025038595572e-02,1.467151735757026530e-02
-9.716135404385995919e-03,-2.117572708578245241e-02,-7.340928429429171946e-03
-4.353693877382185801e-02,1.082465558075514263e-02,-5.457183710579561337e-02
-8.255815044212327924e-02,-1.213301755180272619e-02,-1.463139933420239992e-02
-6.709916126994761032e-02,-4.520742726055867675e-03,2.494793961607179311e-02
8.985553935396560499e-02,3.774549460350933722e-02,-5.088952077846212174e-02
5.612789462784963102e-02,3.655091844925155431e-02,-8.867504487618062259e-02
1.274421422521047342e-01,6.404460363521103684e-03,-7.065475410116834470e-03
-3.237361828297725258e-02,4.452303772897690803e-02,4.433128672943759119e-02
6.678769962496929058e-02,4.319575032341137905e-02,-8.023303252035136890e-02
2.220239502543371740e-02,-5.182351995197374828e-02,2.575896735071548163e-03
-1.057053003363660065e-01,-7.386322759607635846e-02,-1.552651373454928818e-02
2.600131220565870052e-02,1.916256198152867588e-02,-2.902147184256485477e-02
5.785402052231199826e-02,-3.761613563210727124e-02,-5.187197542668509076e-02
-1.753828400588827024e-02,-1.550954415300708107e-02,1.161003912620888791e-02
-3.645060427724904767e-02,-4.331064761718798201e-02,-1.998399311166359701e-03
2.616420331060688095e-02,-4.778804993292909420e-02,3.698998025328837508e-02
1.436025574916421563e-02,5.661293294872995346e-02,6.205175586573415981e-03
2.930259629240710567e-02,-2.050957587702131532e-02,2.992994577214668113e-03
-6.358038431481832786e-03,5.449407046985994818e-02,4.015682430965945848e-02
4.858173797577512720e-02,-4.235672679726793649e-02,-3.161562471309933842e-02
2.974528385181548357e-02,-9.020925373147847814e-02,-1.882984079342062903e-04
1.139224393808439678e-01,-3.608143816316146391e-02,2.746060030280710745e-02
7.284763275239963809e-02,-8.594095296406475959e-02,-5.600248808815884438e-02
9.534014861846611816e-03,7.885075700556921918e-02,4.287318207600834125e-02
-2.726882801718980356e-02,1.206133176539399797e-02,-9.563141231401207920e-03
7.041944499874312757e-02,4.995086728509124524e-02,-4.172058133280304865e-02
4.728385037440546723e-02,-9.715471102782768237e-03,8.001971720446709319e-03
2.470843911910263618e-02,7.103783429138872674e-02,-8.613485925469640744e-03
3.753386203262348148e-02,7.065447188286824720e-02,-7.484356576657783325e-03
-3.096885159766845849e-02,-9.718911607605577180e-03,-5.301235708593239615e-02
-3.229321173215308344e-02,-3.426349298287098555e-02,4.747439593448839895e-02
7.740109672265790830e-02,-3.439526789375920574e-02,2.550333336495834435e-02
2.491313883993066889e-03,2.175064276759076931e-02,-4.818450130993241765e-02
-1.804160710209267013e-03,-2.380881567872731100e-03,-4.993009131545060597e-02
2.119433767432005525e-03,-3.159023095919518548e-02,-2.565819289269163569e-02
-2.162159951024716920e-02,2.454925380594976531e-02,-2.344014696576273565e-02
1.471233124239718255e-02,8.948236911704608720e-02,8.646084173422306784e-02
-8.713448764643315358e-02,6.697744027121430022e-02,-3.826653216473251823e-02
-8.926624656375935218e-02,6.460334592103149365e-02,-1.967330253440135318e-02
3.393076384770925269e-02,2.093288687397562575e-02,3.390227440761640204e-02
-6.862877138644486730e-02,-1.227506364687693842e-02,2.374027206436551615e-02
5.462257571893937985e-02,1.717557698503899971e-02,-4.375382269528428798e-03
-1.091160881067947466e-02,-4.822448353744141630e-02,-1.929363664648578100e-02
7.560833380928345948e-02,-3.737385240066039976e-02,2.603458584699244738e-02
1.977530747365783062e-02,-8.442202822784501334e-03,5.702560654154208847e-02
2.081875736642634436e-02,-5.420018289344027962e-02,6.455016738405814844e-03
1.946175984304147205e-02,8.376174670477143369e-02,-1.613987010032578995e-02
-9.957041795960889022e-03,9.788903698240586371e-02,-1.954072107848518584e-03
2.825793885958108320e-02,2.153875894623564699e-02,2.980989823624733553e-02
7.638205854873347800e-02,3.718093438483569685e-02,6.144675558007668681e-02
-3.877805371746597535e-02,-3.584270958087858172e-02,3.449340975884795935e-02
1.847618926006404719e-02,2.723383409801252708e-02,4.235264327805184775e-02
-5.338466920064822291e-02,1.852331101328572949e-03,-4.755433183238755301e-02
2.713955909645594453e-02,1.882203775254873840e-02,4.018447226979394299e-02
-2.392841731863256174e-02,8.814792265967747939e-03,-3.603111434285368592e-02
2.431013717680945152e-02,-7.405256561222528337e-03,-6.317327716059753517e-02
3.033225549056378992e-02,-1.300720225524158030e-02,-1.563815791035909689e-02
-9.144383625700699958e-02,4.694410322958213200e-02,-3.243385529065818257e-02
-3.178606402314030493e-02,-6.381083299770402145e-03,2.695112213713871108e-02
-2.918855638239925207e-02,1.255084737466764973e-02,4.022502406615009046e-02
9.482610618042321138e-03,-6.237685485578671474e-02,9.420392771732333248e-02
2.190018392783949636e-02,-2.644493274097623609e-02,-6.801642040058383798e-02
4.712009103680998845e-02,-1.255789210057749010e-02,-6.737258794959877228e-02
-3.497343992441228483e-02,-2.883666837373926282e-03,7.477209268189187463e-02
-6.541960151615028134e-03,6.769529741704771210e-03,-7.134554806967989809e-04
-1.139121420469909468e-01,-5.973912550384000153e-02,1.245520666496216684e-02
-4.434218346212935591e-02,-5.884887883027115074e-02,3.718226562848214733e-02
3.563169330570840898e-02,5.640794274575630651e-02,5.320979001515126899e-02
8.260708850154645233e-02,2.039315942692899661e-02,2.500272701641429590e-02
1.864740992573488132e-02,-5.350310468712060966e-03,-4.745640353829892744e-02
-2.918070088276751226e-02,-2.104973541433734913e-02,-5.068316532534056229e-02
-1.529052776746622766e-02,8.356096737158408283e-02,-2.628883031706136242e-02
-1.105444149628610935e-02,-3.201372454020875655e-03,-9.392779958183702926e-03
1.134859701920675097e-02,-1.539371512058937581e-02,2.957576500748237969e-02
3.641877005119031896e-02,1.095836570216062247e-02,-3.171473432572807089e-02
-7.006643676396281939e-02,-3.647256406000192602e-02,3.782763209062870585e-02
-3.465659329087619756e-02,2.806699986812084477e-02,-3.038901720152115821e-02
-3.349894234630711176e-02,1.617709248746687298e-02,-7.149900094060940292e-02
-4.492795423402854565e-02,5.253891052452033111e-02,-5.345046603715322697e-02
2.247011541929649220e-02,-1.469482584912928935e-02,2.088750588067701461e-02
2.424233859805096855e-02,-1.899600903162330283e-03,-9.364020391884055397e-03
3.016109660725848490e-02,-3.130292258327866534e-02,-8.463983651913895012e-02
-6.363338907263684820e-03,-2.220174880790717811e-03,-1.431777161663019479e-02
3.859413214153717409e-02,3.513198455958443239e-02,6.721526150619121232e-02
-3.322996073127677114e-02,-8.025872742955023065e-02,7.635445002963832384e-02
