gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.197340704752356183e-03,3.989781356286432185e-02,1.007927840563807619e-03
9.079254119053447800e-03,5.877172947001552128e-02,6.564375291803200424e-03
-2.781659530628891042e-02,2.646293911595980208e-02,-9.552418732708059176e-03
2.040404383998200427e-03,3.604252957722755418e-02,-1.394177422344444273e-03
-1.118676226189358955e-02,-6.054319430027620824e-02,-4.629385244146165534e-02
-1.052775750350442435e-02,-3.163972126907074051e-02,6.306024395651621539e-02
-2.816415453366918550e-02,3.659279279613433106e-02,-5.882849977649221712e-02
2.959061079905537725e-02,-5.281680113495560575e-02,2.613299403029884296e-02
-2.747554093299181543e-02,5.057480695729592995e-02,4.920590821098107942e-02
7.376572838329631399e-02,4.603965784255174051e-04,-2.540917580406791207e-02
-1.842909875740390488e-02,7.242242848480512363e-02,-1.915797170757836806e-03
7.454144584380786864e-02,2.039837834734255922e-02,-6.732213751654533840e-02
4.222937980766094598e-03,-5.565226215008739485e-02,7.162130394374664755e-02
3.140705705621368860e-02,-3.386430050052495477e-02,4.906610925524044174e-03
-7.217699029017628221e-02,3.586642721480975959e-02,-1.690340610529589283e-02
-6.174894837432836486e-02,-8.688441837697691295e-02,3.165966903442062746e-02
4.461243890650589891e-03,1.431866386740562186e-02,2.265322365868240387e-03
4.689036229855838948e-03,5.174650705051939831e-03,3.365331400650790894e-02
3.080002919261039945e-02,7.492311156230765934e-02,1.209885349903900599e-02
-6.561785938799350425e-03,5.034603918429018249e-02,-7.221748901458077512e-03
9.324796315876417163e-02,-1.837206036729760114e-02,5.071454748431489939e-02
-3.885823720416385890e-03,2.536371873631729223e-02,-1.997691033160641991e-02
-3.591668135588496624e-02,-5.190651160987461328e-03,-1.269366828209412060e-02
6.783501829603519329e-02,2.312738401790398815e-02,3.491043849594647336e-02
6.246083421877973718e-02,-1.342327543734918131e-02,-1.933255499938084029e-02
-1.113622035409364552e-02,-1.109909609436344480e-01,-3.189245126042330319e-02
-2.405728603855423336e-02,-3.468217564698009708e-03,4.204196737414634538e-02
5.781634363825513545e-02,-3.059657421464049426e-02,-3.203594630509144781e-02
-2.266992521511033282e-02,-1.772782832498320457e-02,6.359198002839537567e-02
-3.974322191116966621e-03,7.619459132934512657e-02,2.158327797473031523e-02
2.563602516558846980e-02,-1.714663149045863927e-03,-1.012682864005664402e-01
3.819964985348161396e-02,-1.036386232407905256e-01,-3.652192273858018839e-02
1.003464190337025330e-01,2.704708910746842637e-02,4.241825863097371113e-02
6.509905074832909866e-02,-7.463240690076414219e-02,1.791197497409776837e-02
-8.878309573659672743e-03,-1.078882724296989087e-01,-2.776131257202644684e-02
3.569705170890594831e-02,2.300759483909618763e-02,-2.333583185242842778e-02
2.898388708887010903e-02,-2.308266253320736747e-02,1.075106469276875844e-02
3.387231272915698643e-02,-2.844132408133563314e-02,6.063448206537482010e-02
-2.647747462220365749e-02,-4.969826559679415418e-02,-2.094755306509791040e-02
8.770296907383326804e-03,-2.677724170825997261e-03,7.887690854259774183e-04
-3.980588001025384126e-02,-1.599181629416603079e-02,-5.059252749477183980e-02
-9.814752895075950362e-03,-2.638046653930582741e-02,-4.030707813073565633e-03
6.610676217377689512e-02,-7.839046812441098633e-02,-6.450030754566796198e-02
-1.256840204283134720e-02,5.773477392753192765e-03,-4.180816481076175817e-02
-8.230556215305241674e-02,-2.337641900529767100e-02,-3.493033173977865002e-02
7.310112398988161120e-02,-4.430180718244510624e-02,2.057626257214200186e-02
7.373807713026482580e-02,2.652395102256921433e-02,-5.349463983140835543e-02
-7.736037913666126559e-03,3.738273600959689941e-02,-3.083184019314114815e-02
-2.542290859003432622e-03,1.059654156119925819e-02,3.524935182424443481e-02
4.889508137021478240e-02,-3.537750433656443316e-02,8.145100215961594697e-03
2.406378630666482221e-02,-2.669455947105787291e-02,5.742296771390593274e-02
-6.297730753469891161e-03,-1.215241197543398682e-01,-1.090889360671316866e-02
2.051664938267649604e-02,1.312474978942137702e-02,2.769560665858360887e-02
-2.122868548961738891e-02,-7.062929465930371450e-03,-4.758232902155792865e-02
-2.210686729420005894e-02,5.936315076490532999e-02,2.815462715206245789e-02
-6.321256937196478853e-02,-1.970557131991188329e-03,-4.903639228669240402e-02
-6.742792254697735355e-02,3.064418437093099565e-02,-2.386707766377263451e-02
-7.095413846024865856e-02,6.604780234145876672e-02,-3.442878366661406703e-02
-6.019357226974443587e-02,-8.198404475601435426e-02,-6.235628944222786074e-02
2.769943646060716506e-04,-1.004165363876937918e-03,-5.199571290925566330e-02
-2.403806706473224364e-02,-1.517414504989906231e-02,-4.086928218472269531e-02
3.347408524200321672e-02,1.508524881643871426e-02,-4.418127705389345017e-02
-2.210509499519094923e-02,-1.300591504494146532e-02,-5.315165984860852066e-02
-8.870940292539464256e-02,3.620022380126904776e-02,-7.508257179373578616e-02
3.219459648327548107e-02,-5.945052809648546273e-03,-5.788292539775439366e-02
-7.167500849132986407e-03,-5.277839071992059677e-02,6.725724229211556618e-03
5.084828033077477133e-02,2.673310432869959244e-02,4.620111694066425523e-03
-4.667718090989884938e-02,-1.021247064256156425e-02,-7.926576876121729787e-02
6.795652330154917410e-03,-2.157523951269648202e-02,-1.079845394367593206e-02
-4.980853632698058198e-02,1.805696645945282803e-04,4.019150844569400333e-02
-9.116457014313981977e-02,5.551386569606946153e-02,-6.291170278672933436e-02
4.092684087640303080e-03,4.064225559040476193e-02,-9.524879674855652248e-03
-3.410481605557216106e-02,1.908649252742652611e-02,2.460394382453805553e-02
-2.523950986578222741e-02,-5.889244064171162384e-03,-8.332539375616304644e-02
-1.112665838398256210e-02,4.429715106469166164e-02,-9.268148812837599670e-02
-6.514300808710492274e-02,-7.002711203926904882e-02,5.634728288395903645e-02
-2.269680254265596733e-02,-4.812474535402938569e-02,-3.961254111134369059e-03
-4.702026826706026327e-03,2.266949950125674712e-02,1.688487394210609616e-02
3.272273499379733767e-03,2.917187838924925614e-02,-1.617994771043987897e-06
-5.645819396639536331e-02,1.469031986534114105e-02,-8.474030169127719225e-03
2.322791080971357055e-03,-2.215228974002751705e-02,-3.083736311254072632e-02
-1.995988620522480550e-02,6.692401488224990203e-02,-3.878570568582818956e-02
5.100885288857633093e-02,2.691575944202161813e-02,-1.774567120977224230e-02
1.604821808176151374e-02,-1.778978843683796940e-02,3.013317269227076128e-02
1.093082492684096935e-01,-4.421067474929971791e-02,-6.790393980801127938e-02
-2.600030156002519199e-03,4.000470892415453755e-02,5.196869817917120632e-02
7.170100994461127419e-02,1.645290332569016912e-04,-5.454847938677286762e-02
-1.425566651040016501e-02,-6.545240215808628692e-02,-1.875332254821292927e-02
-2.609020507503380035e-02,-5.959890805772916945e-03,8.953230152641120099e-02
-6.747175083015979902e-02,-5.841831416851658854e-02,7.710137064123987957e-03
3.810832245817277752e-02,-1.969285373925371008e-02,4.857738880124737313e-02
1.170645636767099346e-01,-5.338626236332364577e-02,1.768288562081997937e-04
7.271925283749334189e-03,-8.199817639876551267e-02,-6.991127562686200170e-02
-4.435481709397505815e-03,-5.958088727723091782e-02,-1.935875160843699566e-02
-7.153495150217693832e-02,-5.530913288403101896e-02,6.141403349158050529e-02
4.579383738839314295e-04,-2.107546339456449133e-02,-4.047159715895450732e-02
7.430529736918706565e-03,-4.634833061111665736e-02,-9.814781309360099890e-03
8.895466927591947140e-03,2.370628045384224648e-03,-4.917297762391124177e-02
-2.925535386183592337e-02,-1.686467955841466221e-02,-5.653135119860983743e-02
5.936844354102165273e-03,-6.841707725361768737e-03,-8.810604528478083869e-03
