gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.595525353506780708e-02,-9.287918764262119778e-03,7.406403412264787878e-02
-1.636178482745095572e-02,-5.987370170042864009e-02,-1.827330514828921088e-02
-1.333739383177868359e-02,4.368403843867768588e-02,-5.562796386042599683e-02
6.086966330909202895e-03,-1.996660198178448753e-02,1.496205625404137783e-02
4.829191939968576625e-02,-8.165760992451944833e-04,-3.776871790949511837e-02
9.693804266170068240e-02,-3.348069262948639296e-02,-1.056253328248906061e-02
-1.099109426272002529e-03,-4.228455308808645036e-02,1.111394566968130077e-01
1.344249541122348153e-03,-2.073556935945358726e-02,-5.538037313450429322e-02
-6.272077335907928763e-02,-3.145098965615467784e-02,-6.664201311781788560e-03
1.154923086280176814e-02,-5.604144747596142423e-02,-5.903318195378292818e-03
7.988282824968848117e-02,-4.309032791852403926e-02,-1.631188195765843549e-02
-1.973660146929972700e-02,-5.958157187391185244e-02,-3.506736514079483724e-02
3.987490709301239056e-02,5.792470550760168979e-02,-3.531887580822502554e-03
7.973503002817756286e-03,-5.743432629751919760e-02,-4.888365509514670804e-02
-5.497363576963167076e-02,7.092039726641356789e-02,-5.349884442210468827e-02
1.790120150877635985e-02,-3.171542493226285619e-02,-1.888839535974783795e-02
-4.291320874160914345e-02,-2.181715156405522257e-02,6.796387122248773692e-03
1.243261389381813270e-02,4.122985796572415512e-02,4.808132805151034070e-03
6.715730956573141841e-02,-1.852322604097536574e-02,-2.468247854643479920e-03
1.279104886765235378e-02,2.582523777044288746e-02,-2.340382382192312399e-02
-2.029101081371279328e-02,-9.543111837219024618e-02,-2.224444588729424660e-02
3.160940215803064585e-02,-2.978055969788062293e-02,-3.590400300825787733e-02
2.112606281423294596e-02,-5.827694193927573235e-02,1.273779911356239317e-02
5.907068019266353137e-02,-1.759241159658659140e-02,-5.276257522356581076e-02
3.025040211958434158e-02,-6.199575378881669666e-03,2.468935594774218992e-02
4.556723053601619000e-02,3.578931220207188374e-02,9.613144729168250635e-03
3.876126129641076917e-02,-6.560422047353518457e-03,3.855690208764145366e-02
5.515193732693367962e-02,-3.224728441104666738e-03,4.683908041222573787e-02
3.459649745477622745e-02,-3.116482304697516456e-02,-3.980357998246584345e-02
4.191772710027710791e-02,-1.151010106948010259e-01,1.798570323943464444e-02
4.746800185316726872e-02,-5.058887051322023126e-02,6.906058721673492828e-02
8.253224010579582326e-03,-6.379361847676898178e-02,-8.260113249524891899e-02
5.761779076900754026e-02,-6.780842801119407737e-02,1.102781286118806187e-01
1.270493228622133521e-02,1.008158824592572146e-02,2.514699741803487834e-02
-3.383868991592538233e-02,-2.023390911391228369e-02,-1.736657228815722750e-02
2.854176176299467668e-02,-7.502892351003829889e-03,4.820755650915892893e-02
-6.149819467297173992e-02,6.903249090580040881e-02,-1.233638751580093222e-02
1.476444541243949332e-02,2.684317398470359786e-02,-3.626955705014384829e-02
6.458473298129141504e-02,-1.938831324756562155e-02,-1.114871531176481884e-02
-5.665744178195107617e-02,-1.489909051579179147e-02,-2.980667927205903761e-02
-2.321504360177380211e-02,2.958425429842558366e-02,4.756738228778276123e-02
8.910919601955624020e-03,-1.130338109838135117e-02,-2.321379805257388004e-02
-3.194055597499029925e-02,-1.512085886227581416e-02,-6.807696403653060169e-02
-3.420640036374478915e-02,-9.320981284841160525e-04,-3.430235794690809220e-02
-5.470527693071092906e-03,6.734258224774843093e-02,-2.573320162532039684e-02
9.197921759737355540e-02,-1.224119020699859653e-03,-1.402850608352910859e-02
-9.077786302029386759e-03,1.011277028074987760e-01,-4.140549653540647607e-02
-4.619933209989979944e-02,5.002197765028806864e-02,-2.930022335657416800e-03
9.249935803767787932e-04,1.016674086366961723e-02,2.195171379411651330e-02
2.203473603085306237e-02,5.144352598198476123e-02,-4.139952946416932539e-02
9.877147139458654010e-03,-4.645812111760946883e-02,6.057871003467836524e-02
4.905320156127288521e-03,-2.105335049026093794e-02,7.732409412367241032e-03
-3.445758823372659096e-02,-8.509205987230844537e-02,-3.142873339895458501e-02
4.573573739855701231e-02,-2.315773177572903740e-02,-6.431164076881411458e-03
9.001122485533880752e-03,-7.923240951585770048e-03,5.767548643452273527e-02
-3.730641297216126528e-03,9.668700933589938207e-02,-6.694721929538601304e-03
3.303356110170789614e-05,5.883656294997058334e-02,-8.339431111527026430e-02
-5.603379135321617799e-02,3.337689301426102761e-02,2.211269806772557175e-02
-3.678303353285471838e-02,-3.756399400579889247e-02,5.980990452974868643e-02
8.805406752188095487e-02,-3.642023138522326731e-02,-1.058229931387026472e-02
4.445633864746794534e-02,3.662654971863860826e-02,9.133448153009661452e-02
