gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.571613901210682993e-02,3.930360684027281448e-02,-4.823964550051897116e-02
-3.595340335086878031e-02,-3.960930640866981646e-04,5.054009533732251036e-03
-4.657738129588739201e-02,7.302045930931423678e-02,6.091491325095755444e-02
-3.546541989450630213e-03,-1.644867587453458652e-02,-2.060102133331626062e-02
-1.861000047336842933e-02,8.078235475391055964e-02,-1.961543187708203462e-02
4.189304563457020569e-02,2.371702725271495043e-03,7.767589569352685575e-02
-8.504321530520103645e-02,-8.223614998864970521e-03,-1.271835683056807449e-02
-1.497884588958480617e-02,7.618063879813950431e-03,1.151960579459675171e-02
-5.391038667394502937e-02,-2.644657227715700373e-02,-1.300482060062663550e-02
1.084255628056268218e-02,-3.400854941035424267e-02,-2.752788342109764586e-02
7.859194699869339468e-03,-2.030383245343866071e-03,-2.566395871331328404e-02
7.823979489898749695e-02,-4.286070698412963037e-02,-4.671837246972561364e-02
1.940413375433847065e-02,3.375246674969065164e-02,1.711840668202651693e-03
-3.979087929117743061e-02,-5.037412229633687899e-02,1.357698005351629794e-02
2.211091691191659214e-02,3.353168575836599358e-02,2.618857349836309703e-03
7.666629176277950375e-02,1.829681133234598370e-02,-4.133646926514718961e-02
4.891562417397560952e-02,7.299993941516441653e-02,1.895398188538243225e-02
-6.371176745837917044e-02,-3.980377467449669471e-02,1.740694695545393425e-02
5.038016757248171829e-02,4.464671217519147577e-03,3.914477010689983161e-02
-5.454073824233591355e-02,-3.150396724428225926e-03,4.348301067383359558e-02
3.768743415936252894e-02,-5.834983926854139802e-02,-1.751777276572856826e-02
-1.761986104738131817e-02,9.285494368050258018e-02,1.449027091238209726e-04
9.437715790799884943e-03,9.755375087159998126e-03,1.913702017690344093e-02
4.886830400910030514e-02,-2.324934592404453906e-03,2.380136807913108346e-02
-4.445842241039914267e-02,5.478279743234182320e-02,-4.242453650280416516e-02
-7.807960498003201077e-02,7.205599094977357955e-02,-1.823934489764834216e-02
-2.913160820265879233e-02,1.989396108632426885e-02,2.634531549940654499e-03
-5.953506693430021812e-02,-2.221672170854891229e-02,8.606897586042347448e-02
-9.184619822400745537e-02,-5.628033908680739328e-02,-1.072281857496957952e-01
-6.582938994053003957e-03,-1.706622648465423372e-02,-1.402101583291223870e-02
-5.584570798936613206e-02,-1.049039341549521352e-02,-4.771965301144288213e-02
-5.211727145868049610e-02,-9.113929166111076063e-03,8.557611445608083109e-03
-2.104601528025434789e-03,-1.869665943038217350e-03,7.583814225633575545e-02
1.787655957357122197e-02,-1.508882419725008500e-02,6.827940454592108972e-03
2.387530824837552634e-02,-2.083800837454503983e-03,-6.471221746064127452e-04
-4.129468544747490026e-03,-1.101735893156464453e-02,-4.723868745772728285e-03
5.306317600498226122e-02,8.661411387978797463e-03,5.597854679946809298e-02
-6.607109554186510469e-02,3.151716754195164893e-02,-5.330312346094698284e-02
7.822828542981523359e-02,-1.907542403406272541e-02,-3.970414810988815574e-02
8.788568686249277617e-02,-1.091394538589122477e-02,-4.645238440553018516e-02
-8.511091476695173408e-02,2.312928229456851295e-02,1.875753369209064549e-03
2.583846533542885973e-02,-1.255763125788003122e-02,-4.974562284898027126e-02
3.945143587642245542e-02,3.591611442133319648e-02,5.850114610202328258e-02
-7.510292190094932860e-03,-1.145109093115659164e-02,4.765758056471584847e-02
3.561589527312991610e-02,8.128352812211311895e-02,-1.168736769237391747e-02
-4.693175616886035434e-02,-7.502908586022447035e-02,7.765605024499315848e-03
2.938782195995581423e-02,-5.656816801615738299e-02,8.727990023750664683e-02
4.850353681690088709e-02,2.304020298079135706e-02,4.382820351279987509e-02
-5.354909261564018419e-02,-8.528761234020024173e-02,-4.846316957668681674e-02
-6.839086913812811308e-03,-4.439496543169937914e-02,-2.291538586538721667e-02
5.970578626434278058e-02,-6.125466065339962851e-02,5.779287447654712917e-02
7.878325363136885751e-02,2.717945424168938251e-02,1.855738509950083381e-02
2.640838596183528279e-03,5.476693181053961246e-02,-5.921417573738463856e-04
3.020289889250183518e-02,3.639536807244944661e-02,7.680192382959823323e-03
-1.638165244284613608e-03,-2.889990817160768572e-03,4.599510026825527620e-02
3.053583363773071033e-03,1.892744116437942992e-02,-1.277735673914604311e-02
1.906901621775396920e-03,-1.707679555450675180e-02,3.166771737754171118e-02
1.559418456363082222e-03,-1.729056166778947939e-02,-6.411474115408101471e-02
6.797317213161155336e-02,-5.441733930426961158e-02,-1.185750219812696862e-02
1.763461689209116709e-02,3.257307486739534352e-02,3.429796064953070239e-02
-4.683999219378516543e-02,5.423403046981292719e-02,-4.503139572627085779e-02
-4.851339619066299264e-02,2.952418245048309131e-02,-9.428473664180626879e-02
1.760663429711563713e-02,4.695058589039422491e-03,7.931010858146262874e-03
-4.178594543933839695e-02,8.491001758972042956e-02,-1.031569749623762258e-02
-5.933318709490469772e-02,2.489689871510129479e-02,-8.434447451625250169e-02
2.323973672693297604e-02,1.287849497626930920e-02,-4.571776050543768788e-02
8.243138729087192210e-03,-9.126959426118776142e-02,4.782451526255662722e-02
3.218062452000147039e-02,1.355297770934056102e-02,6.103419184022928351e-02
-5.754427505040238255e-02,3.483058510140910752e-02,-8.188756637613862910e-03
-4.304753237142527195e-02,-4.821932452186106915e-02,4.109644799038281171e-02
-3.324683582129483225e-03,-4.652472178307862777e-02,5.894675636568018351e-02
6.769473005701923118e-02,3.035090768643564779e-02,-4.877376655647058107e-02
-2.548079908741858121e-02,2.430919224116950481e-02,-4.217760816134800278e-02
-6.812276295143995797e-02,5.992655598861433043e-03,4.966184523290198723e-03
8.559152100939063090e-02,3.929698215473691192e-02,7.154291751916481978e-02
-1.952471571951235052e-02,-4.436598823917903972e-02,-3.681180369734750324e-02
-3.667877045719405635e-03,9.492590717709555037e-02,-3.234541627128501712e-02
-3.278384925056346266e-02,4.650552426627092839e-02,-3.038869089524526973e-02
4.291848891416171624e-02,8.342348524136278514e-04,-8.561185618998002830e-03
1.159718270673756532e-02,-2.577349259765492062e-02,-1.121559146759124916e-02
-5.378052552389749053e-02,-1.851403500975285941e-03,-7.885254595096294686e-03
8.535574810602253315e-02,3.148335351132305893e-02,-1.021908894385928218e-01
-7.508396597652934601e-02,1.732185434777474761e-02,5.983992424042366975e-02
-4.939005425700453839e-03,-2.576443416570070588e-02,1.730320562095723907e-02
5.058009391461353033e-02,-3.797887705912406792e-02,-2.518115521806732135e-02
-4.241081186827598548e-02,5.565998599839315497e-02,2.016361437174307367e-02
3.431828091958307597e-02,3.144152499863107908e-02,-9.482618007470416596e-03
5.117663894202029856e-03,-4.485808616263536885e-02,-2.056940365121198364e-02
-4.245259595611281661e-02,-5.780795119179030217e-02,3.584189882115422499e-02
6.723618128125016802e-02,-2.931952767917098135e-02,1.720242728893753292e-02
-5.236718516459126782e-02,-4.363198800015540696e-02,-4.161249639356764951e-02
2.620628778260309863e-02,3.389655314698282289e-03,5.913824491319122356e-03
-3.407464387155374058e-02,3.086453026142892131e-02,-8.252673698400501967e-02
-3.615019266368250939e-03,5.122935729243357356e-02,-2.204908690046768899e-02
5.167575872757061706e-02,-3.213633300356680267e-02,1.946368187524523050e-02
4.771190726169589197e-02,3.082293419044853863e-02,4.065814615745467347e-02
1.383377019881235764e-02,6.167616707850463037e-03,9.462785083483857881e-04
-2.739570739731516692e-03,6.411172620179735049e-02,-2.201549499126352963e-02
2.599134120861963659e-02,6.495452157295278361e-02,-2.768716923919852663e-02
4.004573922116650558e-02,-8.678481265024542979e-02,6.987613124584117485e-02
