gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.239417923837810562e-02,-7.521455650090033695e-02,-2.865362331568285445e-02
5.574870641970651984e-03,-2.558331196521299034e-02,8.126660750081782236e-02
-6.012402556888051132e-05,-2.613387691650653419e-03,2.275661257883239072e-02
-4.962145929315782585e-03,-4.020147202012641641e-02,5.167201279488894267e-02
-1.660340632200561078e-02,-1.033630068768002022e-02,-6.681432628503566895e-02
3.783640163012402108e-02,8.837095184490537103e-02,6.184249165251969743e-02
9.721213238529452516e-03,-6.550063800995989394e-02,-3.200198320020542636e-02
9.792467436641338549e-03,4.451425686865128489e-02,-8.123395959455723125e-02
1.789568097202880181e-02,-5.463617041060448917e-03,2.341096013910096141e-02
7.998393947345314517e-03,2.545307480181827411e-02,2.611052286585498899e-02
3.328829179785129655e-02,5.762365538722129601e-03,-1.939537301159801816e-02
-3.410263850923526269e-02,-5.424349425310056455e-02,2.787684938694303532e-02
2.534227809256905939e-02,2.500644805601096032e-02,-2.382695523255934367e-02
-2.443806192911001859e-02,-3.356897228566393422e-03,-4.487524557353507471e-02
-1.700591180023751370e-02,-3.255192977091077300e-02,-5.751809857012647742e-02
4.471226194217636026e-04,1.519506116282033116e-02,5.722045772841476835e-02
1.014655388935361939e-02,3.592811714861861988e-02,-5.022935771013522371e-02
-1.086458975069657697e-02,-1.775631271755212168e-02,-1.803231157268797786e-03
1.883213775467491510e-02,-2.966150298028854063e-03,1.809801398147718385e-02
4.757791470824063867e-02,5.509076581853842788e-03,3.715811127269753183e-03
5.891322860840763308e-03,-3.253258967281914132e-02,-1.820286146013385190e-02
-4.535712755285114389e-02,2.279673798238040627e-04,4.178744132763383134e-02
3.437009652791329223e-02,1.725604295724993131e-02,2.765143871864669117e-02
-3.730816888332042988e-03,8.799476393601199029e-03,-4.091520911244023867e-02
1.952094351487887458e-02,-2.234806362089657508e-02,-8.248464262471015898e-03
5.885958326167601423e-02,-4.261774657644208653e-02,-2.927838599506908408e-03
-5.140389056167455478e-02,6.325954523334020863e-02,-2.234562893723892815e-02
-5.234377913049539227e-02,4.044714944427890702e-02,-3.809984272868648103e-02
8.411781769885101970e-03,-4.510996820906411353e-02,-1.651431496372618435e-02
-2.330395534487831113e-02,1.579621508678161201e-02,8.363263471521611980e-02
-4.197457874082000800e-02,8.479143392060919937e-02,-3.273957275723528293e-02
7.588675727724655817e-02,2.770726308424210915e-02,3.259825486232759834e-02
2.145364117412979291e-02,4.580136775074537814e-02,-2.087123565085524657e-02
-2.505381072359448569e-02,-2.873351810063192249e-02,-4.300924867573579190e-03
-3.560502398762806914e-02,4.404469070151224852e-02,-2.320999002485592960e-02
9.660252896236302955e-02,-1.988777757003677357e-02,-7.345200696567256646e-03
-3.893226781043455237e-02,4.313914172304795375e-02,-9.662757305168651056e-02
1.898567154815178131e-03,7.355707353566491580e-02,-8.485512493872902906e-02
4.648526565136248262e-02,5.051841399249071274e-02,3.430686303274931015e-02
5.342887176952152567e-02,-6.492742091661418691e-02,8.210183184215588334e-03
-6.508003448980335948e-02,4.340394665781899253e-03,-9.632142670272039742e-02
-7.828621006097782886e-03,-7.242567255899588774e-02,-9.399379713808993231e-02
3.498157269147491449e-02,7.992845194420556201e-03,-3.945400062586597312e-02
3.934164370956221013e-03,-1.356455927603007327e-03,-3.560528710950675718e-02
4.593018870646038698e-02,1.291872401743352113e-02,7.546558137070316641e-02
1.947213462057412539e-02,6.672258760525023868e-02,-6.696755072094077998e-02
-1.666066061301227710e-02,-4.946620674978254029e-02,-1.964532873049558079e-02
3.713284096588558014e-02,-1.817659265060447144e-02,-1.619417484356677761e-02
1.042546542855069258e-01,5.487357547766532478e-02,1.194341752301106112e-02
3.720532122025904664e-02,-1.884690828646017405e-02,-4.133464530457473668e-02
-2.856115967802786218e-02,3.103454747484694909e-02,-3.451962656242051758e-02
9.863209640829395664e-02,1.403363135807776663e-02,5.523031740883309641e-04
-1.946965757110474468e-02,4.025044429420186060e-02,-3.385534262562030910e-02
-9.506934756439852641e-02,-1.780278199752789031e-02,-5.331275909747573705e-02
-5.791768080701451687e-02,6.214594292411813881e-03,6.906224844947907171e-02
-9.808396720427332849e-03,-1.146669185769062377e-01,-4.888400016063510628e-02
-3.937899610536502865e-02,-4.791054145679749660e-02,-6.378734661842954193e-03
-8.791514237249097377e-03,3.057744799082438153e-02,7.312434757603926416e-02
2.889006360143187013e-02,-1.465652791615681266e-02,-2.775192680325056643e-02
-5.107371221600693484e-02,8.676217823647877636e-02,-5.371053777219422093e-02
-5.746974971630534196e-02,-6.810159098861695397e-04,-3.326914022512585112e-02
-1.639522412488949796e-02,-5.028701722660319090e-02,7.609986766166132455e-02
-1.341334647559667449e-02,4.384094137138713765e-02,-3.897831773895634594e-02
-1.958806927371480738e-02,-6.786677361590134211e-03,1.179036293572923409e-02
5.707445493747510118e-02,2.596067619596044082e-02,5.195374229441662717e-02
5.347625448314045210e-02,5.672325161897656676e-02,8.282727523070818054e-02
-2.556404523599036666e-02,-1.522481653687848650e-02,6.521669690588255755e-03
-4.271050370267050894e-02,2.857259377620468763e-03,1.528248413063540943e-02
-4.931932775579896816e-02,-4.314232834052125071e-02,6.076820468282624621e-02
-8.751507430202828605e-03,2.340572000427115773e-02,1.262762159245274692e-02
6.981318573033034464e-03,1.375839537209265669e-02,-4.978672619258144721e-02
1.097359139474089924e-02,2.735259077565081829e-03,7.638298313112311388e-02
1.016035923545732661e-01,5.493793089989119915e-02,-2.786394714391513677e-02
6.358302727716384252e-03,-1.962352012510366981e-03,1.557560071540935696e-02
3.779161847272868163e-02,9.503029002097217875e-03,4.098373729118202653e-04
2.268451043920272428e-02,-5.159939324731999816e-02,-6.398561077961498200e-02
1.256286817441953745e-02,-4.541406307716841506e-02,-6.661995841901035414e-04
-1.637727270867948837e-02,4.491820410763685406e-02,5.637880850010400235e-02
2.590110462672306352e-02,-9.449456520578870117e-03,-2.875252358747761028e-02
-6.367093021589552426e-02,-6.525757535769492225e-03,-2.556730864310140586e-02
1.570220824205625920e-02,-3.578861104465588111e-02,-2.977781685430515995e-02
1.953644051503117957e-02,3.051430273571331762e-03,-2.632181597533992182e-02
-3.554091136921868482e-02,1.117929920919567416e-01,2.079891261006170874e-02
-2.190085027524462519e-02,-3.239972934720598136e-02,2.481874302388236645e-03
-2.956656102272629469e-02,-4.656727816323279895e-02,-1.790743546269417397e-02
1.379130331707849886e-03,-5.245254724721667289e-02,4.021483698440217469e-02
6.452925240443371790e-03,5.927384341223472519e-02,1.364530642326533625e-03
8.153903044064811367e-02,5.373694805752450565e-02,3.719563760180281259e-02
-1.311817059239533956e-02,-3.599529171493648372e-02,1.634745062295809778e-02
-9.741070358872795307e-03,-2.345606699615687945e-03,-1.708118374037462597e-02
4.105918160474188866e-02,-7.763777537666877171e-02,1.179451148501513454e-02
6.538763708530049255e-03,-1.349037939497163205e-02,6.536282612656196811e-02
-2.813095433714102311e-02,2.952840172905002794e-02,6.125242665445965184e-02
-5.064783317921437572e-02,4.426770237669285651e-02,-4.371437320475515635e-03
-1.544626891479046298e-02,1.292948634902844028e-02,-5.430016598206801465e-02
-1.471769717855257731e-02,-5.129887671037008934e-02,1.613387231717254913e-02
5.135300767118610582e-02,-8.346814458018931085e-03,-5.528364340583170194e-02
-1.681928813971397471e-02,-4.258757127420501054e-02,9.373690097807642688e-03
3.382973785209184708e-02,1.593376252074698782e-02,1.365296491641823651e-02
5.858546123967920544e-02,-3.751536114596563942e-02,-2.040793808076403829e-02
