accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.235711348676200294e-04,3.717013568439011596e-04,-9.790575259007122000e+00
5.159174473422706297e-03,-5.055371327182311102e-03,-9.799972734409562847e+00
1.897854448250973049e-03,-8.039702796867008710e-04,-9.792025005063475618e+00
8.985631772103729042e-04,5.845641578372109265e-03,-9.785287152669990718e+00
-2.899193283138127956e-04,-1.792145000136553725e-03,-9.788136565032905523e+00
-6.812262525576573934e-03,1.662670408676238023e-03,-9.795709246815558657e+00
3.124315197452731587e-03,-3.204988569514929334e-03,-9.792971409561062046e+00
-8.262577004402509723e-03,-2.798055444467805256e-03,-9.790008172252241181e+00
8.299378054803813881e-03,4.178555887796857327e-03,-9.784620085499808440e+00
3.385695318287129055e-03,-4.521490592584740363e-03,-9.797257576357317532e+00
2.362386611511242858e-03,2.815052406445011073e-03,-9.789796932062523993e+00
-4.564571761172588407e-03,4.854976971605039042e-04,-9.796676079338688226e+00
-2.625573467646970163e-03,-4.304564218187575085e-03,-9.800663789099436585e+00
-5.833201134418067486e-03,8.957023571302296424e-04,-9.796183479120070814e+00
6.632313849421834009e-04,6.440505018786471525e-03,-9.788906119786892290e+00
-1.472563385340961047e-03,-1.371403214673554095e-03,-9.797839879654754114e+00
2.870527725195576221e-03,-3.437492158663994594e-03,-9.798039481310171439e+00
-3.332156529041855643e-03,9.041647077113905201e-04,-9.799095981632223840e+00
-1.256320278122383637e-02,-1.062029853743503595e-02,-9.792812680611998388e+00
5.495849055716273308e-03,-6.954332108583666065e-03,-9.795858669206225500e+00
6.191390590008835799e-03,-2.054253286739955101e-04,-9.799885716830090132e+00
2.796736972599008463e-03,-4.759179798970931616e-03,-9.791701628452265993e+00
3.794809291049108975e-03,4.037611087367006836e-03,-9.791169748760319536e+00
-5.070517501232297067e-03,-6.199386297662251057e-03,-9.791481403993543609e+00
-8.245214989106710440e-03,-2.143664605896303059e-04,-9.792831522609105832e+00
-1.995971591240845483e-04,-6.773228748214682113e-03,-9.803127980596324065e+00
1.041404765184092066e-04,-2.405062208789241450e-03,-9.799672218536349177e+00
2.098994169721499301e-03,3.778245041886797370e-03,-9.799290822068503104e+00
-6.007134468403012469e-03,-4.206879368871312141e-03,-9.780250296652805986e+00
2.090001838307981377e-03,-5.357686902579063097e-03,-9.791648937003587960e+00
-6.227109204931532450e-03,-4.347429272352990731e-03,-9.793591762377717558e+00
2.306266771151245249e-03,-9.942926454637804334e-03,-9.785874167799278212e+00
5.154905418035335071e-03,-2.124758357099172852e-04,-9.796109115102508369e+00
-2.084187219828617901e-05,9.569080896463489044e-05,-9.797603161568611441e+00
4.024111621740020933e-03,-6.534272775536182623e-04,-9.796492629295778798e+00
1.378525536187835904e-03,6.897751195315880799e-04,-9.799617528650882647e+00
-5.360990197769980236e-04,1.081886280927412194e-03,-9.796035134604402117e+00
9.323150278585783449e-03,5.496108971798115486e-03,-9.784216802930551182e+00
4.469867084208842788e-03,3.178592078768504789e-03,-9.799022654127400145e+00
1.196261009611729494e-02,-5.077185376474139741e-03,-9.792597534585597785e+00
-5.482481886706403601e-03,2.893209659708454850e-03,-9.803079478394758794e+00
4.278281945569682547e-03,-7.120681018369435546e-03,-9.791841172933482440e+00
2.489885013787958030e-03,-7.443109926436655959e-04,-9.795981857566143702e+00
2.475602185620122062e-03,-1.040594382700426972e-02,-9.797141207491533166e+00
2.196667919987373846e-03,-6.389279642533994205e-03,-9.787477551452161251e+00
