accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.207532748849099814e-03,3.341663883597265593e-03,-9.792129152926916547e+00
-2.927620036006493062e-03,5.885983549824659773e-03,-9.800327505722508548e+00
5.460025859990518329e-03,-1.288686721811327113e-03,-9.792192555811110921e+00
1.837222538541110912e-03,1.585930170227915770e-02,-9.792575818775716812e+00
1.030502385861542872e-02,3.771263490562589749e-05,-9.797312446377210549e+00
-3.822499417830682849e-03,-3.607479596273739826e-03,-9.795077259142304982e+00
5.005433069175840508e-03,-4.907736718200790722e-03,-9.792484775244039596e+00
-3.524678157090650656e-03,-9.608603989696257522e-03,-9.793148485357564326e+00
-4.874795776449244653e-03,1.066632844647797708e-02,-9.790107255430529065e+00
7.781098141440022202e-03,3.473217191764738001e-03,-9.793865430074555789e+00
1.289081876940665781e-03,-2.730092903321052877e-03,-9.791829224522039965e+00
3.094728668074969193e-03,-3.069772858543115632e-03,-9.792000492693624381e+00
-2.224101228135780262e-03,8.744406245251582638e-03,-9.797403426551090533e+00
-3.960903086843537563e-03,-3.503923834434962033e-03,-9.785625262310666983e+00
-5.746753753636279528e-03,-8.982734751148873167e-04,-9.791384161034242695e+00
-7.687091748183671330e-03,4.163120806014058636e-03,-9.786816444046630536e+00
4.792147368162184840e-03,-1.160233798065484889e-03,-9.788543146166878373e+00
7.944072974839679188e-04,-3.225514719835690693e-03,-9.790615613043970100e+00
4.176567018551085100e-03,-9.879394388504028103e-04,-9.791797392375146458e+00
5.880996129112286280e-03,3.416434209640672754e-03,-9.793228650705298577e+00
-3.144338969202478467e-04,5.428394673064963804e-04,-9.791690740878127741e+00
4.668743096049214961e-03,-4.958616124827239582e-03,-9.794024282242945745e+00
3.000247942765257077e-03,-1.795752940359280963e-03,-9.790019743791896545e+00
-7.605825532560146242e-03,-5.744478873195113348e-03,-9.782651022899244708e+00
4.991325635590441838e-03,9.202329267258137040e-04,-9.794394160553890671e+00
6.837884884708001973e-03,-9.148548219707027581e-04,-9.797751122257217560e+00
-3.619539670629577221e-03,3.774715055710579047e-03,-9.793693647470449903e+00
-4.628548615407422628e-03,-1.216206115025014571e-02,-9.792981329706993421e+00
-5.169357096219365233e-03,-9.120849790249603919e-03,-9.798036196961396271e+00
4.167953587518994675e-04,-5.106307068244854246e-03,-9.789002105706343215e+00
-1.439597020387984954e-04,-1.288026056737435988e-03,-9.793497341798362399e+00
-2.553849328124950351e-03,-5.607901050568280671e-03,-9.792662382145270072e+00
